alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.45457649230957,0.0006284357514509212,0.0006284357514509212
0.2000,1.0000,19.051282316218,19.0156307220459,0.0018713487932384475,-0.0018713487932384475
0.2000,4.5000,19.397942314212997,19.390233993530273,0.00039737826609968037,-0.00039737826609968037
2.0000,1.0000,22.752251621592002,22.759668350219727,0.0003259777867736672,0.0003259777867736672
2.0000,4.5000,14.760426956088999,14.753619194030762,0.0004612171503229028,-0.0004612171503229028
0.9710,1.2500,19.56884610005,19.581356048583984,0.0006392788041780673,0.0006392788041780673
0.8430,3.5000,13.855777414907,13.844366073608398,0.0008235800097598886,-0.0008235800097598886
1.4860,3.5000,14.922997611565,14.928370475769043,0.0003600392055198557,0.0003600392055198557
1.7430,4.0000,14.782857439192,14.784255027770996,9.45411659920853e-05,9.45411659920853e-05
2.0000,1.5000,21.036067872794,21.03738784790039,6.274818632325666e-05,6.274818632325666e-05
0.5860,2.5000,15.149038308404002,15.155750274658203,0.0004430622008842166,0.0004430622008842166
1.6140,1.0000,22.04014677513,22.023353576660156,0.0007619367802392971,-0.0007619367802392971
1.6140,3.2500,15.714130427978,15.711892127990723,0.0001424386794761852,-0.0001424386794761852
0.4570,1.7500,16.70640146289,16.703821182250977,0.00015444861927654452,-0.00015444861927654452
1.6140,2.2500,17.926159928087998,17.926803588867188,3.590622764562023e-05,3.590622764562023e-05
0.5860,3.5000,13.978350677684002,13.97474479675293,0.0002579618307064516,-0.0002579618307064516
1.4860,2.7500,16.391947827372,16.38987159729004,0.0001266615843233786,-0.0001266615843233786
1.2290,1.0000,21.249588450164,21.264434814453125,0.0006986659682347114,0.0006986659682347114
0.4570,4.2500,14.658019179680998,14.700942993164062,0.002928350205910652,0.002928350205910652
2.0000,2.0000,19.589831449887,19.586711883544922,0.00015924416450743473,-0.00015924416450743473
0.8430,3.0000,14.550333960214001,14.549097061157227,8.500829329116647e-05,-8.500829329116647e-05
1.6140,4.2500,14.084101407887001,14.084508895874023,2.8932480335179424e-05,2.8932480335179424e-05
1.2290,3.7500,13.972607591185,13.970934867858887,0.00011971447098879846,-0.00011971447098879846
1.6140,2.5000,17.304445341428,17.306612014770508,0.00012520906043261482,0.00012520906043261482
0.5860,1.0000,19.826402968719,19.818395614624023,0.00040387326473750586,-0.00040387326473750586
1.7430,3.5000,15.605776389267,15.606807708740234,6.608575232078758e-05,6.608575232078758e-05
0.5860,3.7500,13.871407116691,13.865135192871094,0.0004521476276446803,-0.0004521476276446803
1.1000,3.0000,14.952453743138,14.959139823913574,0.00044715609159752816,0.00044715609159752816
2.0000,4.2500,15.116467370379,15.116268157958984,1.3178503623566768e-05,-1.3178503623566768e-05
1.4860,3.7500,14.510484701975,14.51807689666748,0.000523221301590694,0.000523221301590694
0.5860,3.0000,14.42178040088,14.423736572265625,0.00013564007572227624,0.00013564007572227624
1.4860,4.0000,14.139147810924,14.140283584594727,8.032829742748431e-05,8.032829742748431e-05
1.7430,2.5000,17.655550093542,17.65778923034668,0.00012682339506928867,0.00012682339506928867
0.8430,1.0000,20.396194490381,20.38538932800293,0.0005297636469962511,-0.0005297636469962511
1.7430,3.7500,15.180262110747,15.181269645690918,6.637137992529601e-05,6.637137992529601e-05
2.0000,2.5000,18.342391885424,18.344913482666016,0.0001374737415799788,0.0001374737415799788
0.9710,4.0000,13.354321392705,13.360452651977539,0.00045912173986528123,0.00045912173986528123
2.0000,4.0000,15.488535659343999,15.495574951171875,0.0004544840120911736,0.0004544840120911736
1.4860,3.2500,15.380686626014,15.375287055969238,0.0003510617032941393,-0.0003510617032941393
2.0000,3.0000,17.267588293697,17.265336990356445,0.00013037740431739552,-0.00013037740431739552
1.4860,4.2500,13.781391780666,13.789246559143066,0.0005699553863699671,0.0005699553863699671
0.4570,3.5000,14.274080017868,14.272516250610352,0.000109552927802766,-0.000109552927802766
0.9710,2.7500,15.198125200168,15.198022842407227,6.734893904729973e-06,-6.734893904729973e-06
1.2290,1.7500,18.373173811306,18.374528884887695,7.375283092688632e-05,7.375283092688632e-05
2.0000,3.5000,16.321749274234,16.322771072387695,6.260347077546051e-05,6.260347077546051e-05
0.2000,1.7500,16.437453933589,16.43060302734375,0.0004167863388655013,-0.0004167863388655013
0.7140,2.0000,16.447531419843,16.432405471801758,0.0009196485268902931,-0.0009196485268902931
1.1000,3.2500,14.510046216956,14.51357650756836,0.00024329974967502317,0.00024329974967502317
1.8710,1.7500,19.977727554169,19.978782653808594,5.281379660086813e-05,5.281379660086813e-05
1.4860,4.5000,13.459901272105,13.457773208618164,0.00015810394473295966,-0.00015810394473295966
0.5860,1.7500,16.918554145151,16.90734100341797,0.0006627718679047677,-0.0006627718679047677
0.2000,2.0000,15.908978597965,15.89320182800293,0.0009916896842193873,-0.0009916896842193873
1.8710,3.2500,16.419660603227,16.42078971862793,6.87660621137656e-05,6.87660621137656e-05
1.1000,2.0000,17.290867711481,17.286603927612305,0.0002465916656029321,-0.0002465916656029321
1.8710,2.5000,18.002994034091998,18.00498390197754,0.00011052983085885253,0.00011052983085885253
0.9710,3.7500,13.629934665076,13.627826690673828,0.00015465770408812233,-0.00015465770408812233
1.3570,2.5000,16.629548530518,16.626272201538086,0.00019701851640182018,-0.00019701851640182018
1.8710,4.5000,14.400788315204,14.39516544342041,0.00039045583203616143,-0.00039045583203616143
0.3290,3.2500,14.685581677214,14.711189270019531,0.0017437234267174073,0.0017437234267174073
0.4570,2.7500,14.748500134730001,14.769164085388184,0.0014010882780901275,0.0014010882780901275
1.4860,1.0000,21.791923269817,21.779399871826172,0.0005746807124717844,-0.0005746807124717844
0.3290,2.0000,15.953964011265,15.941140174865723,0.0008038025151756783,-0.0008038025151756783
1.8710,3.0000,16.908449106855997,16.912229537963867,0.00022358236902620966,0.00022358236902620966
1.6140,2.7500,16.731870148883,16.73354721069336,0.00010023158173208728,0.00010023158173208728
1.2290,3.2500,14.764103807589,14.767608642578125,0.00023738894245126338,0.00023738894245126338
1.6140,2.0000,18.610170861358,18.60154151916504,0.00046368957368782173,-0.00046368957368782173
0.9710,2.5000,15.720799259341,15.725051879882812,0.000270509181604469,0.000270509181604469
2.0000,1.2500,21.861569607932,21.862197875976562,2.8738469187204484e-05,2.8738469187204484e-05
0.9710,1.0000,20.685495014479997,20.684537887573242,4.627043762235021e-05,-4.627043762235021e-05
1.1000,1.5000,18.903236507901,18.917390823364258,0.0007487773565834501,0.0007487773565834501
0.4570,4.0000,14.420789872599,14.427608489990234,0.0004728324489485653,0.0004728324489485653
0.4570,3.7500,14.295456024017,14.289887428283691,0.0003895360682410117,-0.0003895360682410117
0.8430,2.7500,14.975717495002002,14.9869966506958,0.0007531629584734608,0.0007531629584734608
0.8430,1.7500,17.441513251489,17.429719924926758,0.0006761641832444617,-0.0006761641832444617
0.8430,3.7500,13.589984593694,13.577995300292969,0.0008822153784187248,-0.0008822153784187248
1.4860,3.0000,15.865447568949001,15.861666679382324,0.0002383096695032177,-0.0002383096695032177
0.5860,4.5000,14.050764302049998,14.036271095275879,0.0010314888544535538,-0.0010314888544535538
1.3570,2.0000,17.935473955669,17.934688568115234,4.37896180333318e-05,-4.37896180333318e-05
0.8430,2.0000,16.69747902575,16.69077491760254,0.00040150421133159,-0.00040150421133159
0.8430,1.2500,19.265035022999,19.269973754882812,0.0002563572751316167,0.0002563572751316167
0.2000,2.5000,15.272931242458998,15.270444869995117,0.00016279602287273855,-0.00016279602287273855
1.7430,2.7500,17.086166110907,17.087350845336914,6.933881025283896e-05,6.933881025283896e-05
0.3290,3.7500,14.968742723171001,14.966730117797852,0.00013445386899688954,-0.00013445386899688954
0.9710,3.0000,14.719193685948,14.726638793945312,0.0005058094999062446,0.0005058094999062446
0.7140,3.7500,13.659356489113,13.644830703735352,0.0010634311645079811,-0.0010634311645079811
0.2000,2.2500,15.532693761883,15.511799812316895,0.0013451594350863342,-0.0013451594350863342
0.5860,2.7500,14.749125283294,14.75364875793457,0.0003066944346655225,0.0003066944346655225
0.9710,1.5000,18.593216112112998,18.595348358154297,0.00011467871015115537,0.00011467871015115537
1.3570,1.0000,21.523865337767,21.527700424194336,0.00017817833215149498,0.00017817833215149498
2.0000,3.2500,16.782362818898,16.778182983398438,0.0002490612045913141,-0.0002490612045913141
0.7140,1.5000,18.00390228938,17.9918155670166,0.0006713390335676455,-0.0006713390335676455
1.1000,2.5000,15.998590537005999,16.00264549255371,0.00025345704912769563,0.00025345704912769563
0.9710,2.2500,16.315469923193,16.314220428466797,7.658343474535482e-05,-7.658343474535482e-05
1.2290,2.0000,17.610217008943,17.608402252197266,0.0001030513561992091,-0.0001030513561992091
1.2290,2.5000,16.302946011093,16.306171417236328,0.0001978419201740818,0.0001978419201740818
1.4860,2.2500,17.590076987480998,17.586109161376953,0.0002255718441066922,-0.0002255718441066922
1.4860,2.5000,16.964950771378,16.96294403076172,0.00011828744116761171,-0.00011828744116761171
1.3570,3.2500,15.052420890833,15.05637264251709,0.00026253263264092446,0.00026253263264092446
1.2290,3.0000,15.226458425805,15.232453346252441,0.00039371732282024484,0.00039371732282024484
1.7430,2.2500,18.271260071089998,18.272701263427734,7.887755590633421e-05,7.887755590633421e-05
1.3570,3.7500,14.226695711755,14.22433090209961,0.00016622339461690706,-0.00016622339461690706
0.2000,1.2500,17.972752834428,17.999298095703125,0.0014769724771529714,0.0014769724771529714
1.2290,4.5000,13.0373084615,13.036410331726074,6.888920183013852e-05,-6.888920183013852e-05
1.7430,1.5000,20.465345167248998,20.45852279663086,0.00033336210859791004,-0.00033336210859791004
1.8710,1.5000,20.758624484621002,20.753890991210938,0.00022802538836671265,-0.00022802538836671265
0.2000,1.5000,17.114732671894,17.133235931396484,0.0010811305006749828,0.0010811305006749828
0.8430,4.0000,13.369925162043,13.366459846496582,0.00025918735553250727,-0.00025918735553250727
1.1000,3.7500,13.762737561676001,13.766036033630371,0.00023966684967928058,0.00023966684967928058
0.3290,1.7500,16.547191340634,16.546714782714844,2.8799927996646283e-05,-2.8799927996646283e-05
0.8430,2.2500,16.051669261668998,16.04819679260254,0.00021633071363804415,-0.00021633071363804415
1.3570,4.0000,13.85986349773,13.863062858581543,0.0002308363896994071,0.0002308363896994071
0.7140,3.5000,13.857875357766,13.844926834106445,0.0009343801502946291,-0.0009343801502946291
0.4570,1.0000,19.553303965132002,19.559900283813477,0.00033735059267919873,0.00033735059267919873
1.7430,3.2500,16.067938861726,16.064516067504883,0.000213020117301351,-0.000213020117301351
0.7140,4.0000,13.521836078025999,13.51140022277832,0.0007717779736020083,-0.0007717779736020083
2.0000,2.7500,17.786433810399,17.786712646484375,1.5676896692573313e-05,1.5676896692573313e-05
1.7430,1.7500,19.664989673008,19.66364288330078,6.848667248825849e-05,-6.848667248825849e-05
0.4570,1.5000,17.485061607467,17.501365661621094,0.0009324562029069909,0.0009324562029069909
1.4860,1.5000,19.851643677055,19.85612678527832,0.000225830580895436,0.000225830580895436
0.2000,3.0000,15.131542470564,15.148536682128906,0.001123098428198238,0.001123098428198238
1.2290,2.7500,15.735659110217998,15.744325637817383,0.0005507572030304266,0.0005507572030304266
0.8430,4.2500,13.204692707022001,13.201249122619629,0.00026078489509574775,-0.00026078489509574775
0.4570,2.2500,15.521737623543,15.520328521728516,9.078247865414449e-05,-9.078247865414449e-05
0.5860,4.2500,13.90154260096,13.903999328613281,0.00017672338414531462,0.00017672338414531462
0.9710,4.2500,13.129869456833,13.131583213806152,0.00013052353481405915,0.00013052353481405915
0.9710,3.5000,13.954027629909,13.942453384399414,0.0008294555390428286,-0.0008294555390428286
0.4570,2.5000,15.085947473906,15.098687171936035,0.0008444745053017226,0.0008444745053017226
1.1000,3.5000,14.122873503112999,14.116545677185059,0.00044805513032066517,-0.00044805513032066517
0.5860,1.2500,18.692598628139,18.699682235717773,0.000378952531945497,0.000378952531945497
0.5860,2.2500,15.643073531037,15.638640403747559,0.0002833923449024166,-0.0002833923449024166
0.2000,3.2500,15.26214623065,15.25978946685791,0.00015441889734726355,-0.00015441889734726355
2.0000,3.7500,15.895162489191,15.896366119384766,7.572305061897405e-05,7.572305061897405e-05
1.7430,4.2500,14.411217804997,14.411111831665039,7.353530658847728e-06,-7.353530658847728e-06
0.7140,2.7500,14.828909391364999,14.832342147827148,0.0002314908245476638,0.0002314908245476638
2.0000,2.2500,18.946667234825,18.943317413330078,0.00017680267739988498,-0.00017680267739988498
1.1000,4.0000,13.446494459935,13.457500457763672,0.0008185031319102963,0.0008185031319102963
1.3570,4.5000,13.211477151231001,13.217703819274902,0.000471307483078853,0.000471307483078853
1.4860,1.2500,20.766557301594,20.779827117919922,0.0006389993359613968,0.0006389993359613968
0.3290,1.0000,19.294488252165003,19.306255340576172,0.0006098678678273801,0.0006098678678273801
1.8710,2.2500,18.610470424222,18.61272621154785,0.00012121065585287666,0.00012121065585287666
0.5860,1.5000,17.729226859186,17.73039436340332,6.585195319535003e-05,6.585195319535003e-05
1.8710,4.2500,14.759288072956998,14.755859375,0.00023230781458087222,-0.00023230781458087222
0.2000,4.0000,16.720142465643,16.741348266601562,0.0012682787244268296,0.0012682787244268296
0.4570,1.2500,18.426970655013,18.453149795532227,0.0014206969235120678,0.0014206969235120678
1.3570,1.7500,18.701108403241,18.696794509887695,0.00023067581130955508,-0.00023067581130955508
0.2000,3.5000,15.532394919345,15.51154899597168,0.0013420933141067857,-0.0013420933141067857
0.9710,2.0000,16.985688002062002,16.977293014526367,0.0004942388871510532,-0.0004942388871510532
0.5860,4.0000,13.846856398402998,13.841527938842773,0.0003848136650596845,-0.0003848136650596845
0.2000,3.7500,15.995570286844,15.968450546264648,0.0016954531844141376,-0.0016954531844141376
0.8430,1.5000,18.293288258759,18.28468894958496,0.0004700800125379224,-0.0004700800125379224
1.2290,1.5000,19.223858166151,19.23810577392578,0.0007411419524446461,0.0007411419524446461
1.3570,2.7500,16.059834443779,16.056560516357422,0.00020385810532722121,-0.00020385810532722121
0.2000,2.7500,15.136650840961998,15.152822494506836,0.0010683772595899354,0.0010683772595899354
0.4570,2.0000,16.059614092927,16.049270629882812,0.0006440667244141068,-0.0006440667244141068
1.3570,3.5000,14.626766327064999,14.620631217956543,0.00041944398175715564,-0.00041944398175715564
1.8710,4.0000,15.135239048156,15.134031295776367,7.979737721950858e-05,-7.979737721950858e-05
0.8430,2.5000,15.480550190392002,15.484390258789062,0.0002480576174510798,0.0002480576174510798
0.7140,1.0000,20.112314443241,20.092151641845703,0.001002510250732116,-0.001002510250732116
