alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.446742057800293,0.00012118419707051812,0.00012118419707051812
0.2000,1.0000,19.051282316218,19.037782669067383,0.0007085951972442463,-0.0007085951972442463
0.2000,4.5000,19.397942314212997,19.344833374023438,0.0027378646316853885,-0.0027378646316853885
2.0000,1.0000,22.752251621592002,22.74663734436035,0.00024675699464936953,-0.00024675699464936953
2.0000,4.5000,14.760426956088999,14.760721206665039,1.9935099229548452e-05,1.9935099229548452e-05
0.9710,1.2500,19.56884610005,19.590076446533203,0.001084905383519198,0.001084905383519198
0.8430,3.5000,13.855777414907,13.850947380065918,0.0003485935647237239,-0.0003485935647237239
1.4860,3.5000,14.922997611565,14.924007415771484,6.766765181961086e-05,6.766765181961086e-05
1.7430,4.0000,14.782857439192,14.78396224975586,7.473592763806506e-05,7.473592763806506e-05
2.0000,1.5000,21.036067872794,21.03304100036621,0.00014388964924872636,-0.00014388964924872636
0.5860,2.5000,15.149038308404002,15.161703109741211,0.0008360135527667354,0.0008360135527667354
1.6140,1.0000,22.04014677513,22.030658721923828,0.00043048956538160665,-0.00043048956538160665
1.6140,3.2500,15.714130427978,15.714080810546875,3.1575040918065795e-06,-3.1575040918065795e-06
0.4570,1.7500,16.70640146289,16.70492172241211,8.857326224185447e-05,-8.857326224185447e-05
1.6140,2.2500,17.926159928087998,17.93291473388672,0.00037681276000091444,0.00037681276000091444
0.5860,3.5000,13.978350677684002,13.963350296020508,0.001073115277286671,-0.001073115277286671
1.4860,2.7500,16.391947827372,16.390100479125977,0.000112698519143578,-0.000112698519143578
1.2290,1.0000,21.249588450164,21.246540069580078,0.00014345598226866058,-0.00014345598226866058
0.4570,4.2500,14.658019179680998,14.699780464172363,0.002849040104221698,0.002849040104221698
2.0000,2.0000,19.589831449887,19.577178955078125,0.0006458705293734468,-0.0006458705293734468
0.8430,3.0000,14.550333960214001,14.55263900756836,0.00015841886245780546,0.00015841886245780546
1.6140,4.2500,14.084101407887001,14.082515716552734,0.00011258732725245652,-0.00011258732725245652
1.2290,3.7500,13.972607591185,13.963637351989746,0.0006419874842053107,-0.0006419874842053107
1.6140,2.5000,17.304445341428,17.31069564819336,0.0003611965967146842,0.0003611965967146842
0.5860,1.0000,19.826402968719,19.825271606445312,5.706341566214538e-05,-5.706341566214538e-05
1.7430,3.5000,15.605776389267,15.61049747467041,0.000302521661572519,0.000302521661572519
0.5860,3.7500,13.871407116691,13.846664428710938,0.0017837186791445434,-0.0017837186791445434
1.1000,3.0000,14.952453743138,14.95413875579834,0.00011269138091222424,0.00011269138091222424
2.0000,4.2500,15.116467370379,15.1167631149292,1.9564395764731348e-05,1.9564395764731348e-05
1.4860,3.7500,14.510484701975,14.510930061340332,3.0692245950312834e-05,3.0692245950312834e-05
0.5860,3.0000,14.42178040088,14.426373481750488,0.00031848223609119974,0.00031848223609119974
1.4860,4.0000,14.139147810924,14.131739616394043,0.000523949153727094,-0.000523949153727094
1.7430,2.5000,17.655550093542,17.660459518432617,0.00027806694578222174,0.00027806694578222174
0.8430,1.0000,20.396194490381,20.402957916259766,0.00033160234287605363,0.00033160234287605363
1.7430,3.7500,15.180262110747,15.182451248168945,0.00014420946133699575,0.00014420946133699575
2.0000,2.5000,18.342391885424,18.338626861572266,0.00020526351608080623,-0.00020526351608080623
0.9710,4.0000,13.354321392705,13.35980224609375,0.0004104179634124914,0.0004104179634124914
2.0000,4.0000,15.488535659343999,15.495856285095215,0.0004726480225262144,0.0004726480225262144
1.4860,3.2500,15.380686626014,15.373296737670898,0.00048046543842865565,-0.00048046543842865565
2.0000,3.0000,17.267588293697,17.268232345581055,3.72983113276241e-05,3.72983113276241e-05
1.4860,4.2500,13.781391780666,13.783113479614258,0.0001249292506633918,0.0001249292506633918
0.4570,3.5000,14.274080017868,14.24637222290039,0.0019411264987252038,-0.0019411264987252038
0.9710,2.7500,15.198125200168,15.19299602508545,0.0003374873555123924,-0.0003374873555123924
1.2290,1.7500,18.373173811306,18.37541389465332,0.0001219214149023102,0.0001219214149023102
2.0000,3.5000,16.321749274234,16.327877044677734,0.00037543588868909613,0.00037543588868909613
0.2000,1.7500,16.437453933589,16.43374252319336,0.00022578985837080602,-0.00022578985837080602
0.7140,2.0000,16.447531419843,16.435144424438477,0.0007531218569114661,-0.0007531218569114661
1.1000,3.2500,14.510046216956,14.511228561401367,8.148454027560122e-05,8.148454027560122e-05
1.8710,1.7500,19.977727554169,19.978178024291992,2.254861679189848e-05,2.254861679189848e-05
1.4860,4.5000,13.459901272105,13.459939956665039,2.874059716844186e-06,2.874059716844186e-06
0.5860,1.7500,16.918554145151,16.914037704467773,0.00026695193008084776,-0.00026695193008084776
0.2000,2.0000,15.908978597965,15.896751403808594,0.0007685719156080268,-0.0007685719156080268
1.8710,3.2500,16.419660603227,16.426849365234375,0.0004378142874622253,0.0004378142874622253
1.1000,2.0000,17.290867711481,17.2846622467041,0.0003588868343938975,-0.0003588868343938975
1.8710,2.5000,18.002994034091998,18.002960205078125,1.879077102884619e-06,-1.879077102884619e-06
0.9710,3.7500,13.629934665076,13.630646705627441,5.224093650762481e-05,5.224093650762481e-05
1.3570,2.5000,16.629548530518,16.623437881469727,0.0003674573027078798,-0.0003674573027078798
1.8710,4.5000,14.400788315204,14.407252311706543,0.0004488640733450567,0.0004488640733450567
0.3290,3.2500,14.685581677214,14.688091278076172,0.0001708887613260859,0.0001708887613260859
0.4570,2.7500,14.748500134730001,14.776647567749023,0.0019084946104274147,0.0019084946104274147
1.4860,1.0000,21.791923269817,21.776229858398438,0.0007201480669812815,-0.0007201480669812815
0.3290,2.0000,15.953964011265,15.945051193237305,0.0005586585265832359,-0.0005586585265832359
1.8710,3.0000,16.908449106855997,16.916763305664062,0.0004917185932028377,0.0004917185932028377
1.6140,2.7500,16.731870148883,16.737051010131836,0.00030964029739261745,0.00030964029739261745
1.2290,3.2500,14.764103807589,14.762032508850098,0.00014029288644245777,-0.00014029288644245777
1.6140,2.0000,18.610170861358,18.610916137695312,4.004672191698181e-05,4.004672191698181e-05
0.9710,2.5000,15.720799259341,15.717653274536133,0.00020011608525549087,-0.00020011608525549087
2.0000,1.2500,21.861569607932,21.856163024902344,0.000247309919947163,-0.000247309919947163
0.9710,1.0000,20.685495014479997,20.689573287963867,0.00019715619476425402,0.00019715619476425402
1.1000,1.5000,18.903236507901,18.917495727539062,0.000754326891699346,0.000754326891699346
0.4570,4.0000,14.420789872599,14.405303001403809,0.001073926694169315,-0.001073926694169315
0.4570,3.7500,14.295456024017,14.26011848449707,0.002471942095485324,-0.002471942095485324
0.8430,2.7500,14.975717495002002,14.986394882202148,0.0007129800093858368,0.0007129800093858368
0.8430,1.7500,17.441513251489,17.440044403076172,8.421565214254832e-05,-8.421565214254832e-05
0.8430,3.7500,13.589984593694,13.58121395111084,0.0006453754618109923,-0.0006453754618109923
1.4860,3.0000,15.865447568949001,15.861047744750977,0.0002773211520761369,-0.0002773211520761369
0.5860,4.5000,14.050764302049998,14.034497261047363,0.0011577335334178645,-0.0011577335334178645
1.3570,2.0000,17.935473955669,17.938560485839844,0.00017209080610150593,0.00017209080610150593
0.8430,2.0000,16.69747902575,16.692214965820312,0.0003152607601164345,-0.0003152607601164345
0.8430,1.2500,19.265035022999,19.29338264465332,0.0014714544572836646,0.0014714544572836646
0.2000,2.5000,15.272931242458998,15.284530639648438,0.0007594741968844696,0.0007594741968844696
1.7430,2.7500,17.086166110907,17.09125328063965,0.00029773617437790247,0.00029773617437790247
0.3290,3.7500,14.968742723171001,14.940489768981934,0.0018874634103591863,-0.0018874634103591863
0.9710,3.0000,14.719193685948,14.725831031799316,0.000450931348070578,0.000450931348070578
0.7140,3.7500,13.659356489113,13.64028549194336,0.0013961856244720761,-0.0013961856244720761
0.2000,2.2500,15.532693761883,15.522967338562012,0.0006261903743222952,-0.0006261903743222952
0.5860,2.7500,14.749125283294,14.759605407714844,0.0007105590480483918,0.0007105590480483918
0.9710,1.5000,18.593216112112998,18.6058292388916,0.000678372515144693,0.000678372515144693
1.3570,1.0000,21.523865337767,21.513280868530273,0.0004917550389126911,-0.0004917550389126911
2.0000,3.2500,16.782362818898,16.783512115478516,6.848240578021643e-05,6.848240578021643e-05
0.7140,1.5000,18.00390228938,18.01357078552246,0.0005370222514572662,0.0005370222514572662
1.1000,2.5000,15.998590537005999,15.993805885314941,0.000299067075939589,-0.000299067075939589
0.9710,2.2500,16.315469923193,16.308135986328125,0.0004495081600100718,-0.0004495081600100718
1.2290,2.0000,17.610217008943,17.60804557800293,0.00012330517783893036,-0.00012330517783893036
1.2290,2.5000,16.302946011093,16.299095153808594,0.00023620622197881782,-0.00023620622197881782
1.4860,2.2500,17.590076987480998,17.590801239013672,4.1173869403139176e-05,4.1173869403139176e-05
1.4860,2.5000,16.964950771378,16.964689254760742,1.5415112061432003e-05,-1.5415112061432003e-05
1.3570,3.2500,15.052420890833,15.05113410949707,8.548666990259374e-05,-8.548666990259374e-05
1.2290,3.0000,15.226458425805,15.225992202758789,3.061927029729282e-05,-3.061927029729282e-05
1.7430,2.2500,18.271260071089998,18.275609970092773,0.00023807329028489808,0.00023807329028489808
1.3570,3.7500,14.226695711755,14.215256690979004,0.0008040532396108603,-0.0008040532396108603
0.2000,1.2500,17.972752834428,18.03141975402832,0.0032642144551132068,0.0032642144551132068
1.2290,4.5000,13.0373084615,13.033154487609863,0.00031862204552447944,-0.00031862204552447944
1.7430,1.5000,20.465345167248998,20.46708106994629,8.482156949246511e-05,8.482156949246511e-05
1.8710,1.5000,20.758624484621002,20.75501823425293,0.00017372299261658722,-0.00017372299261658722
0.2000,1.5000,17.114732671894,17.14967155456543,0.002041450681190283,0.002041450681190283
0.8430,4.0000,13.369925162043,13.363967895507812,0.0004455721676063963,-0.0004455721676063963
1.1000,3.7500,13.762737561676001,13.763740539550781,7.28763351248393e-05,7.28763351248393e-05
0.3290,1.7500,16.547191340634,16.54509162902832,0.00012689232646534912,-0.00012689232646534912
0.8430,2.2500,16.051669261668998,16.044754028320312,0.0004308108543700481,-0.0004308108543700481
1.3570,4.0000,13.85986349773,13.852799415588379,0.0005096790558419066,-0.0005096790558419066
0.7140,3.5000,13.857875357766,13.846320152282715,0.0008338367307372718,-0.0008338367307372718
0.4570,1.0000,19.553303965132002,19.55298614501953,1.6254036301890317e-05,-1.6254036301890317e-05
1.7430,3.2500,16.067938861726,16.069793701171875,0.00011543729795327379,0.00011543729795327379
0.7140,4.0000,13.521836078025999,13.500151634216309,0.0016036611954590378,-0.0016036611954590378
2.0000,2.7500,17.786433810399,17.785194396972656,6.968307641406521e-05,-6.968307641406521e-05
1.7430,1.7500,19.664989673008,19.67160987854004,0.0003366493266520227,0.0003366493266520227
0.4570,1.5000,17.485061607467,17.507497787475586,0.0012831627655806456,0.0012831627655806456
1.4860,1.5000,19.851643677055,19.860530853271484,0.0004476796159077945,0.0004476796159077945
0.2000,3.0000,15.131542470564,15.141438484191895,0.0006539989989219657,0.0006539989989219657
1.2290,2.7500,15.735659110217998,15.73682975769043,7.439456232698273e-05,7.439456232698273e-05
0.8430,4.2500,13.204692707022001,13.193167686462402,0.000872797331623589,-0.000872797331623589
0.4570,2.2500,15.521737623543,15.528908729553223,0.00046200407352234795,0.00046200407352234795
0.5860,4.2500,13.90154260096,13.886958122253418,0.001049126641929147,-0.001049126641929147
0.9710,4.2500,13.129869456833,13.127362251281738,0.00019095433960738707,-0.00019095433960738707
0.9710,3.5000,13.954027629909,13.946765899658203,0.0005204038893567317,-0.0005204038893567317
0.4570,2.5000,15.085947473906,15.109977722167969,0.0015928895618609468,0.0015928895618609468
1.1000,3.5000,14.122873503112999,14.115201950073242,0.0005432005772808836,-0.0005432005772808836
0.5860,1.2500,18.692598628139,18.72136116027832,0.0015387123380492475,0.0015387123380492475
0.5860,2.2500,15.643073531037,15.642529487609863,3.477855077888887e-05,-3.477855077888887e-05
0.2000,3.2500,15.26214623065,15.241500854492188,0.0013527177531787978,-0.0013527177531787978
2.0000,3.7500,15.895162489191,15.899165153503418,0.0002518165080187057,0.0002518165080187057
1.7430,4.2500,14.411217804997,14.413174629211426,0.0001357847921601519,0.0001357847921601519
0.7140,2.7500,14.828909391364999,14.835774421691895,0.00046294910473275317,0.00046294910473275317
2.0000,2.2500,18.946667234825,18.933900833129883,0.0006738072473058066,-0.0006738072473058066
1.1000,4.0000,13.446494459935,13.453388214111328,0.0005126804013394229,0.0005126804013394229
1.3570,4.5000,13.211477151231001,13.216167449951172,0.0003550169800454962,0.0003550169800454962
1.4860,1.2500,20.766557301594,20.774999618530273,0.0004065342566736684,0.0004065342566736684
0.3290,1.0000,19.294488252165003,19.30342674255371,0.0004632665179759064,0.0004632665179759064
1.8710,2.2500,18.610470424222,18.60888671875,8.509755185659418e-05,-8.509755185659418e-05
0.5860,1.5000,17.729226859186,17.746170043945312,0.0009556640508851873,0.0009556640508851873
1.8710,4.2500,14.759288072956998,14.759366035461426,5.282267277526672e-06,5.282267277526672e-06
0.2000,4.0000,16.720142465643,16.724641799926758,0.00026909664753169626,0.00026909664753169626
0.4570,1.2500,18.426970655013,18.463272094726562,0.0019700166887541993,0.0019700166887541993
1.3570,1.7500,18.701108403241,18.701066970825195,2.21550588940514e-06,-2.21550588940514e-06
0.2000,3.5000,15.532394919345,15.494011878967285,0.002471160473128837,-0.002471160473128837
0.9710,2.0000,16.985688002062002,16.97657012939453,0.000536797371196453,-0.000536797371196453
0.5860,4.0000,13.846856398402998,13.819836616516113,0.0019513296815874732,-0.0019513296815874732
0.2000,3.7500,15.995570286844,15.960410118103027,0.0021981191111322155,-0.0021981191111322155
0.8430,1.5000,18.293288258759,18.30423927307129,0.0005986356393332593,0.0005986356393332593
1.2290,1.5000,19.223858166151,19.233020782470703,0.00047662733674531596,0.00047662733674531596
1.3570,2.7500,16.059834443779,16.052343368530273,0.0004664478500665729,-0.0004664478500665729
0.2000,2.7500,15.136650840961998,15.159652709960938,0.001519614163041361,0.001519614163041361
0.4570,2.0000,16.059614092927,16.052297592163086,0.00045558384663397453,-0.00045558384663397453
1.3570,3.5000,14.626766327064999,14.613765716552734,0.0008888232861290574,-0.0008888232861290574
1.8710,4.0000,15.135239048156,15.135759353637695,3.437709044696336e-05,3.437709044696336e-05
0.8430,2.5000,15.480550190392002,15.480728149414062,1.1495652277991136e-05,1.1495652277991136e-05
0.7140,1.0000,20.112314443241,20.11071014404297,7.97670105327501e-05,-7.97670105327501e-05
1.1000,4.2500,13.176133398449,13.17773151397705,0.00012128865728079736,0.00012128865728079736
1.6140,3.0000,16.203243528603,16.206222534179688,0.00018385242259850534,0.00018385242259850534
2.0000,1.7500,20.284194079789,20.274904251098633,0.00045798362280622843,-0.00045798362280622843
