alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.273006439208984,0.0007030418339480888,-0.0007030418339480888
1.6140,1.7500,19.349987434507,19.351951599121094,0.00010150728111539625,0.00010150728111539625
1.1000,1.7500,18.053629923396002,18.062150955200195,0.0004719844064793883,0.0004719844064793883
1.7430,1.2500,21.333725370664,21.333051681518555,3.157859838067025e-05,-3.157859838067025e-05
1.1000,1.2500,19.869597620085,19.90066909790039,0.0015637698563146377,0.0015637698563146377
1.6140,1.5000,20.160975976533997,20.169904708862305,0.00044287202855156267,0.00044287202855156267
0.2000,4.2500,17.792752516974,17.765335083007812,0.001540932688184792,-0.001540932688184792
0.4570,4.5000,15.052482171237,15.021883010864258,0.002032831530683335,-0.002032831530683335
0.7140,1.2500,18.972315500447998,18.979251861572266,0.0003656043525158392,0.0003656043525158392
0.7140,1.7500,17.165106047138,17.142074584960938,0.0013417605527057726,-0.0013417605527057726
1.4860,2.0000,18.273992882506,18.27528953552246,7.095619576943482e-05,7.095619576943482e-05
1.3570,2.2500,17.248197050796,17.2442569732666,0.00022843416722316385,-0.00022843416722316385
1.6140,4.5000,13.744838285976,13.744723320007324,8.364301295050864e-06,-8.364301295050864e-06
0.3290,4.5000,16.684594425017,16.67841911315918,0.00037012058552412873,-0.00037012058552412873
0.3290,4.0000,15.307771138648,15.31953239440918,0.0007683192840193752,0.0007683192840193752
1.2290,4.0000,13.626741878114,13.634824752807617,0.0005931626771765876,0.0005931626771765876
1.2290,4.2500,13.318782337593,13.312887191772461,0.0004426189775546297,-0.0004426189775546297
0.3290,4.2500,15.844340469007,15.901061058044434,0.003579864314856237,0.003579864314856237
1.2290,1.2500,20.17671195123,20.204824447631836,0.0013933140578001938,0.0013933140578001938
0.3290,1.2500,18.185937570082,18.216211318969727,0.001664679028565922,0.001664679028565922
0.3290,1.5000,17.282531348342,17.29059410095215,0.0004665261383090367,0.0004665261383090367
1.8710,1.2500,21.601880619307,21.596860885620117,0.00023237484621575007,-0.00023237484621575007
1.8710,1.0000,22.524885879571997,22.51074981689453,0.0006275753294841362,-0.0006275753294841362
1.7430,3.0000,16.558331592475,16.55824851989746,5.016965451787942e-06,-5.016965451787942e-06
1.6140,3.5000,15.260725670811,15.264056205749512,0.00021824223895731084,0.00021824223895731084
0.4570,3.0000,14.499494792355001,14.51865005493164,0.0013210986210869641,0.0013210986210869641
0.4570,3.2500,14.337455849819,14.342324256896973,0.00033955864478106296,0.00033955864478106296
0.8430,4.5000,13.090741929342,13.034791946411133,0.0042740116055190935,-0.0042740116055190935
0.7140,3.0000,14.442859612913,14.414800643920898,0.0019427571647247393,-0.0019427571647247393
0.7140,3.2500,14.121771772479999,14.085986137390137,0.002534075445093755,-0.002534075445093755
1.4860,1.7500,19.024657942981,19.036157608032227,0.0006044610676150137,0.0006044610676150137
1.3570,1.5000,19.54191865149,19.565876007080078,0.0012259469511326476,0.0012259469511326476
1.3570,4.2500,13.523711635337001,13.525498390197754,0.0001321201537663503,0.0001321201537663503
1.2290,3.5000,14.354184599522,14.357868194580078,0.0002566216863478567,0.0002566216863478567
0.3290,3.0000,14.726254000242001,14.763947486877441,0.002559611333256806,0.002559611333256806
0.9710,3.2500,14.314563188386,14.296576499938965,0.0012565307240130865,-0.0012565307240130865
1.8710,3.5000,15.963055059992001,15.964383125305176,8.319618695689711e-05,8.319618695689711e-05
1.8710,3.7500,15.535754839641,15.535571098327637,1.1826996194203057e-05,-1.1826996194203057e-05
0.5860,3.2500,14.158961942705002,14.142539978027344,0.0011598282942004645,-0.0011598282942004645
1.7430,2.0000,18.938882918736,18.93484878540039,0.00021300798747834663,-0.00021300798747834663
1.8710,2.0000,19.266728376803,19.259117126464844,0.0003950463300931522,-0.0003950463300931522
0.7140,2.5000,15.290043140652001,15.294183731079102,0.00027080305719292706,0.00027080305719292706
1.1000,2.2500,16.609303977685002,16.5806941986084,0.0017225152309235693,-0.0017225152309235693
0.7140,2.2500,15.822830417764001,15.814726829528809,0.0005121453002551328,-0.0005121453002551328
1.2290,2.2500,16.923315700127,16.908037185668945,0.0009028085706595804,-0.0009028085706595804
0.3290,2.5000,15.128470342355001,15.153423309326172,0.0016494044940755428,0.0016494044940755428
0.3290,2.2500,15.484960401313998,15.486510276794434,0.00010008908258518286,0.00010008908258518286
0.5860,2.0000,16.230662809825,16.207069396972656,0.0014536321238870864,-0.0014536321238870864
1.8710,2.7500,17.432717815545,17.4359073638916,0.000182963344003455,0.000182963344003455
1.6140,4.0000,14.448359699161,14.455535888671875,0.0004966784922507118,0.0004966784922507118
