alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.454575538635254,0.000628374004457083,0.000628374004457083
0.2000,1.0000,19.051282316218,19.047391891479492,0.00020420802515721463,-0.00020420802515721463
0.2000,4.5000,19.397942314212997,19.403409957885742,0.0002818671993234206,0.0002818671993234206
2.0000,1.0000,22.752251621592002,22.764467239379883,0.0005368970944522914,0.0005368970944522914
2.0000,4.5000,14.760426956088999,14.763354301452637,0.00019832389485386937,0.00019832389485386937
0.9710,1.2500,19.56884610005,19.578693389892578,0.0005032125957878183,0.0005032125957878183
0.8430,3.5000,13.855777414907,13.84277057647705,0.0009387303245759303,-0.0009387303245759303
1.4860,3.5000,14.922997611565,14.92302417755127,1.7802044174354803e-06,1.7802044174354803e-06
1.7430,4.0000,14.782857439192,14.783452033996582,4.02219129168897e-05,4.02219129168897e-05
2.0000,1.5000,21.036067872794,21.033079147338867,0.00014207624130162691,-0.00014207624130162691
0.5860,2.5000,15.149038308404002,15.154718399047852,0.00037494727574213305,0.00037494727574213305
1.6140,1.0000,22.04014677513,22.035173416137695,0.00022564999421498708,-0.00022564999421498708
1.6140,3.2500,15.714130427978,15.709538459777832,0.0002922190458590377,-0.0002922190458590377
0.4570,1.7500,16.70640146289,16.711822509765625,0.00032448920179888827,0.00032448920179888827
1.6140,2.2500,17.926159928087998,17.924402236938477,9.805173871995886e-05,-9.805173871995886e-05
0.5860,3.5000,13.978350677684002,13.981436729431152,0.00022077366767431501,0.00022077366767431501
1.4860,2.7500,16.391947827372,16.391611099243164,2.0542288956894054e-05,-2.0542288956894054e-05
1.2290,1.0000,21.249588450164,21.25098419189453,6.568323588022631e-05,6.568323588022631e-05
0.4570,4.2500,14.658019179680998,14.673757553100586,0.0010737039723213776,0.0010737039723213776
2.0000,2.0000,19.589831449887,19.585662841796875,0.00021279448477080142,-0.00021279448477080142
0.8430,3.0000,14.550333960214001,14.537384986877441,0.0008899433766926539,-0.0008899433766926539
1.6140,4.2500,14.084101407887001,14.083050727844238,7.460043153156477e-05,-7.460043153156477e-05
