alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.438175201416016,0.00043348904857758424,-0.00043348904857758424
0.2000,1.0000,19.051282316218,19.049083709716797,0.00011540464650671898,-0.00011540464650671898
0.2000,4.5000,19.397942314212997,19.375267028808594,0.001168953131064225,-0.001168953131064225
2.0000,1.0000,22.752251621592002,22.75862693786621,0.0002802059497337114,0.0002802059497337114
2.0000,4.5000,14.760426956088999,14.744710922241211,0.0010647411416038813,-0.0010647411416038813
0.9710,1.2500,19.56884610005,19.614004135131836,0.0023076493550490498,0.0023076493550490498
0.8430,3.5000,13.855777414907,13.913464546203613,0.004163399105599526,0.004163399105599526
1.4860,3.5000,14.922997611565,14.916651725769043,0.00042524202986126086,-0.00042524202986126086
1.7430,4.0000,14.782857439192,14.763341903686523,0.0013201463645138105,-0.0013201463645138105
2.0000,1.5000,21.036067872794,21.061677932739258,0.0012174356966388354,0.0012174356966388354
0.5860,2.5000,15.149038308404002,15.14343547821045,0.0003698472523133109,-0.0003698472523133109
1.6140,1.0000,22.04014677513,22.038047790527344,9.523460184147813e-05,-9.523460184147813e-05
1.6140,3.2500,15.714130427978,15.728724479675293,0.0009287215582293846,0.0009287215582293846
0.4570,1.7500,16.70640146289,16.704957962036133,8.640405637762724e-05,-8.640405637762724e-05
1.6140,2.2500,17.926159928087998,17.970394134521484,0.0024675784780975223,0.0024675784780975223
0.5860,3.5000,13.978350677684002,13.981826782226562,0.00024867773192367135,0.00024867773192367135
1.4860,2.7500,16.391947827372,16.39558219909668,0.00022171689191264634,0.00022171689191264634
1.2290,1.0000,21.249588450164,21.24651527404785,0.00014462285344288183,-0.00014462285344288183
0.4570,4.2500,14.658019179680998,14.657267570495605,5.12763134076668e-05,-5.12763134076668e-05
2.0000,2.0000,19.589831449887,19.566600799560547,0.001185852486065504,-0.001185852486065504
0.8430,3.0000,14.550333960214001,14.534302711486816,0.001101778747554441,-0.001101778747554441
1.6140,4.2500,14.084101407887001,14.058754920959473,0.0017996524019155903,-0.0017996524019155903
1.2290,3.7500,13.972607591185,13.96056842803955,0.0008616260828110002,-0.0008616260828110002
1.6140,2.5000,17.304445341428,17.26816749572754,0.002096446605752061,-0.002096446605752061
0.5860,1.0000,19.826402968719,19.845539093017578,0.0009651838676318299,0.0009651838676318299
1.7430,3.5000,15.605776389267,15.602066040039062,0.00023775486303191559,-0.00023775486303191559
0.5860,3.7500,13.871407116691,13.821380615234375,0.0036064474956131703,-0.0036064474956131703
1.1000,3.0000,14.952453743138,14.952898025512695,2.971300779979473e-05,2.971300779979473e-05
2.0000,4.2500,15.116467370379,15.102259635925293,0.0009398845712819695,-0.0009398845712819695
1.4860,3.7500,14.510484701975,14.524287223815918,0.0009512102541300804,0.0009512102541300804
0.5860,3.0000,14.42178040088,14.420533180236816,8.648173862825323e-05,-8.648173862825323e-05
1.4860,4.0000,14.139147810924,14.152881622314453,0.0009713323302159629,0.0009713323302159629
1.7430,2.5000,17.655550093542,17.6572322845459,9.527831163487694e-05,9.527831163487694e-05
0.8430,1.0000,20.396194490381,20.34501838684082,0.0025091005856171613,-0.0025091005856171613
1.7430,3.7500,15.180262110747,15.171635627746582,0.0005682697003176344,-0.0005682697003176344
2.0000,2.5000,18.342391885424,18.350372314453125,0.00043508115402693474,0.00043508115402693474
0.9710,4.0000,13.354321392705,13.321538925170898,0.0024548209205154195,-0.0024548209205154195
2.0000,4.0000,15.488535659343999,15.473299980163574,0.0009836746039469533,-0.0009836746039469533
1.4860,3.2500,15.380686626014,15.352197647094727,0.001852256639250908,-0.001852256639250908
