alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.446703910827637,0.00011871431731699212,0.00011871431731699212
0.2000,1.0000,19.051282316218,19.054147720336914,0.00015040479015288188,0.00015040479015288188
0.2000,4.5000,19.397942314212997,19.392446517944336,0.00028331851799736463,-0.00028331851799736463
2.0000,1.0000,22.752251621592002,22.75145721435547,3.491554373367663e-05,-3.491554373367663e-05
2.0000,4.5000,14.760426956088999,14.763551712036133,0.0002116982087597855,0.0002116982087597855
0.9710,3.0000,14.719193685948,14.726204872131348,0.0004763295009862584,0.0004763295009862584
0.9710,4.5000,12.942255714327999,12.95544147491455,0.00101881471650675,0.00101881471650675
2.0000,1.7500,20.284194079789,20.282114028930664,0.00010254540309334092,-0.00010254540309334092
0.8430,3.2500,14.178209154286002,14.177452087402344,5.339650977210553e-05,-5.339650977210553e-05
1.2290,2.2500,16.923315700127,16.917409896850586,0.00034897436064305654,-0.00034897436064305654
1.4860,3.5000,14.922997611565,14.931386947631836,0.0005621749922638719,0.0005621749922638719
1.7430,3.5000,15.605776389267,15.612116813659668,0.00040628702055660787,0.00040628702055660787
0.3290,3.5000,14.769042413523,14.751944541931152,0.0011576831532551341,-0.0011576831532551341
1.1000,2.5000,15.998590537005999,15.991653442382812,0.00043360661097862897,-0.00043360661097862897
2.0000,2.2500,18.946667234825,18.93737030029297,0.0004906897037249131,-0.0004906897037249131
0.7140,2.7500,14.828909391364999,14.828812599182129,6.527262411217978e-06,-6.527262411217978e-06
1.2290,1.0000,21.249588450164,21.24430274963379,0.00024874366591185555,-0.00024874366591185555
1.3570,2.7500,16.059834443779,16.054908752441406,0.00030670872447886236,-0.00030670872447886236
1.4860,3.2500,15.380686626014,15.380147933959961,3.5023927548748725e-05,-3.5023927548748725e-05
1.7430,4.2500,14.411217804997,14.412522315979004,9.052052364041276e-05,9.052052364041276e-05
1.8710,3.5000,15.963055059992001,15.964543342590332,9.323294273792492e-05,9.323294273792492e-05
0.3290,1.0000,19.294488252165003,19.291656494140625,0.00014676512729276808,-0.00014676512729276808
1.1000,1.0000,20.966189335034002,20.96038246154785,0.00027696370539053073,-0.00027696370539053073
0.7140,4.2500,13.437698155572,13.452359199523926,0.0010910383446769614,0.0010910383446769614
2.0000,3.0000,17.267588293697,17.260208129882812,0.00042739980179398165,-0.00042739980179398165
0.7140,3.2500,14.121771772479999,14.11978816986084,0.0001404641465049392,-0.0001404641465049392
