alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.321582794189453,0.0005691728126978701,-0.0005691728126978701
1.6140,1.2500,21.053532032565002,21.045644760131836,0.0003746294170957074,-0.0003746294170957074
1.1000,1.7500,18.053629923396002,18.045089721679688,0.000473046237933951,-0.000473046237933951
1.1000,4.2500,13.176133398449,13.179596900939941,0.000262861826470938,0.000262861826470938
1.1000,4.0000,13.446494459935,13.453887939453125,0.000549844388078555,0.000549844388078555
0.7140,1.0000,20.112314443241,20.094148635864258,0.000903218146673664,-0.000903218146673664
1.2290,4.0000,13.626741878114,13.624007225036621,0.00020068282659489004,-0.00020068282659489004
2.0000,2.5000,18.342391885424,18.338769912719727,0.00019746457969592793,-0.00019746457969592793
0.3290,4.2500,15.844340469007,15.913701057434082,0.004377625472183842,0.004377625472183842
2.0000,2.7500,17.786433810399,17.781545639038086,0.0002748258258525068,-0.0002748258258525068
0.3290,1.5000,17.282531348342,17.28199005126953,3.132047392593086e-05,-3.132047392593086e-05
0.9710,1.2500,19.56884610005,19.56597328186035,0.00014680570203064186,-0.00014680570203064186
2.0000,2.0000,19.589831449887,19.58135414123535,0.00043274025472524744,-0.00043274025472524744
1.8710,1.0000,22.524885879571997,22.51109504699707,0.0006122487211992018,-0.0006122487211992018
0.5860,1.5000,17.729226859186,17.73168182373047,0.0001384699154660114,0.0001384699154660114
1.8710,4.2500,14.759288072956998,14.760950088500977,0.00011260811061905525,0.00011260811061905525
1.7430,3.0000,16.558331592475,16.55782127380371,3.081944992094412e-05,-3.081944992094412e-05
1.6140,3.0000,16.203243528603,16.20516586303711,0.00011863886577497451,0.00011863886577497451
0.4570,3.5000,14.274080017868,14.26590633392334,0.0005726242205751967,-0.0005726242205751967
0.8430,4.0000,13.369925162043,13.378585815429688,0.0006477712688530645,0.0006477712688530645
0.8430,4.2500,13.204692707022001,13.218369483947754,0.0010357512461064951,0.0010357512461064951
1.1000,3.7500,13.762737561676001,13.767170906066895,0.0003221266387610359,0.0003221266387610359
0.8430,1.0000,20.396194490381,20.382875442504883,0.000653016320392375,-0.000653016320392375
0.8430,4.5000,13.090741929342,13.110228538513184,0.0014885794308956623,0.0014885794308956623
0.7140,3.0000,14.442859612913,14.444292068481445,9.918088293012292e-05,9.918088293012292e-05
0.8430,1.2500,19.265035022999,19.26620864868164,6.09199869732086e-05,6.09199869732086e-05
0.2000,3.0000,15.131542470564,15.126763343811035,0.0003158387033087585,-0.0003158387033087585
1.3570,1.5000,19.54191865149,19.536075592041016,0.00029900131881569766,-0.00029900131881569766
1.4860,4.2500,13.781391780666,13.781781196594238,2.8256647400744367e-05,2.8256647400744367e-05
0.9710,3.7500,13.629934665076,13.635344505310059,0.00039690874292448323,0.00039690874292448323
1.2290,3.0000,15.226458425805,15.229146003723145,0.00017650709331004254,0.00017650709331004254
1.2290,3.7500,13.972607591185,13.968426704406738,0.00029922022435516373,-0.00029922022435516373
0.3290,3.2500,14.685581677214,14.682430267333984,0.00021459210464265416,-0.00021459210464265416
1.2290,3.2500,14.764103807589,14.768128395080566,0.00027259273871380453,0.00027259273871380453
1.2290,3.5000,14.354184599522,14.349026679992676,0.0003593321162593742,-0.0003593321162593742
1.8710,3.7500,15.535754839641,15.535950660705566,1.2604541368501814e-05,1.2604541368501814e-05
1.8710,3.2500,16.419660603227,16.420059204101562,2.4275829092531707e-05,2.4275829092531707e-05
1.6140,2.0000,18.610170861358,18.60380744934082,0.000341931950253741,-0.000341931950253741
0.4570,2.2500,15.521737623543,15.524687767028809,0.00019006528504472703,0.00019006528504472703
0.7140,2.2500,15.822830417764001,15.81628704071045,0.00041354023779494834,-0.00041354023779494834
0.2000,2.5000,15.272931242458998,15.28040885925293,0.0004895993228295844,0.0004895993228295844
0.8430,3.0000,14.550333960214001,14.551566123962402,8.468285001364999e-05,8.468285001364999e-05
0.8430,3.5000,13.855777414907,13.858640670776367,0.00020664707461937726,0.00020664707461937726
0.9710,2.2500,16.315469923193,16.304426193237305,0.0006768870285492174,-0.0006768870285492174
0.3290,2.0000,15.953964011265,15.947257041931152,0.00042039516505816397,-0.00042039516505816397
0.9710,2.5000,15.720799259341,15.713395118713379,0.00047097736606623085,-0.00047097736606623085
0.9710,2.7500,15.198125200168,15.189973831176758,0.0005363404290913493,-0.0005363404290913493
0.5860,2.0000,16.230662809825,16.22248649597168,0.0005037572370962666,-0.0005037572370962666
1.8710,2.7500,17.432717815545,17.434175491333008,8.361724221264211e-05,8.361724221264211e-05
1.6140,4.2500,14.084101407887001,14.082833290100098,9.00389559956705e-05,-9.00389559956705e-05
