alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.44599437713623,7.277455390140844e-05,7.277455390140844e-05
0.2000,1.0000,19.051282316218,19.052732467651367,7.611831105630039e-05,7.611831105630039e-05
0.2000,4.5000,19.397942314212997,19.3818302154541,0.0008306086541503728,-0.0008306086541503728
2.0000,1.0000,22.752251621592002,22.755510330200195,0.00014322576342732353,0.00014322576342732353
2.0000,4.5000,14.760426956088999,14.760809898376465,2.5943848955394826e-05,2.5943848955394826e-05
0.9710,3.0000,14.719193685948,14.726030349731445,0.00046447271021184637,0.00046447271021184637
0.9710,4.5000,12.942255714327999,12.948901176452637,0.0005134701609457762,0.0005134701609457762
2.0000,1.7500,20.284194079789,20.28655433654785,0.00011635940523777078,0.00011635940523777078
0.8430,3.2500,14.178209154286002,14.179476737976074,8.940365290699306e-05,8.940365290699306e-05
1.2290,2.2500,16.923315700127,16.919353485107422,0.0002341275840848885,-0.0002341275840848885
1.4860,3.5000,14.922997611565,14.928305625915527,0.0003556935736834367,0.0003556935736834367
1.7430,3.5000,15.605776389267,15.608351707458496,0.0001650233943674542,0.0001650233943674542
0.3290,3.5000,14.769042413523,14.759183883666992,0.000667513138629759,-0.000667513138629759
1.1000,2.5000,15.998590537005999,15.992382049560547,0.0003880646505134865,-0.0003880646505134865
2.0000,2.2500,18.946667234825,18.940385818481445,0.00033153146491161304,-0.00033153146491161304
0.7140,2.7500,14.828909391364999,14.82906723022461,1.0643996496650554e-05,1.0643996496650554e-05
1.2290,1.0000,21.249588450164,21.25008201599121,2.322707700279133e-05,2.322707700279133e-05
1.3570,2.7500,16.059834443779,16.053237915039062,0.00041074699512186195,-0.00041074699512186195
1.4860,3.2500,15.380686626014,15.37632942199707,0.0002832906048264697,-0.0002832906048264697
1.7430,4.2500,14.411217804997,14.411836624145508,4.29401010297513e-05,4.29401010297513e-05
1.8710,3.5000,15.963055059992001,15.962346076965332,4.441399368759934e-05,-4.441399368759934e-05
0.3290,1.0000,19.294488252165003,19.297706604003906,0.0001668016169613618,0.0001668016169613618
1.1000,1.0000,20.966189335034002,20.964872360229492,6.281421881034908e-05,-6.281421881034908e-05
0.7140,4.2500,13.437698155572,13.43455982208252,0.00023354695522608305,-0.00023354695522608305
2.0000,3.0000,17.267588293697,17.26120376586914,0.00036974056360774963,-0.00036974056360774963
0.7140,3.2500,14.121771772479999,14.123217582702637,0.00010238164487654655,0.00010238164487654655
1.4860,3.0000,15.865447568949001,15.86232852935791,0.00019659323051152906,-0.00019659323051152906
1.4860,2.2500,17.590076987480998,17.59134864807129,7.229420264595283e-05,7.229420264595283e-05
0.9710,2.0000,16.985688002062002,16.977685928344727,0.0004711068351369308,-0.0004711068351369308
0.5860,3.7500,13.871407116691,13.870564460754395,6.0747689799331234e-05,-6.0747689799331234e-05
0.2000,4.0000,16.720142465643,16.7185001373291,9.822454068640277e-05,-9.822454068640277e-05
1.7430,4.0000,14.782857439192,14.78336238861084,3.415776827429067e-05,3.415776827429067e-05
1.1000,1.2500,19.869597620085,19.873254776000977,0.00018405787504627158,0.00018405787504627158
2.0000,3.5000,16.321749274234,16.319921493530273,0.00011198436350282549,-0.00011198436350282549
1.6140,2.7500,16.731870148883,16.735666275024414,0.0002268799666525277,0.0002268799666525277
0.2000,3.7500,15.995570286844,15.990196228027344,0.00033597169218004745,-0.00033597169218004745
1.1000,3.0000,14.952453743138,14.955769538879395,0.000221755960483519,0.000221755960483519
0.8430,1.7500,17.441513251489,17.443132400512695,9.283305871169109e-05,9.283305871169109e-05
0.4570,2.5000,15.085947473906,15.088475227355957,0.00016755682427831064,0.00016755682427831064
1.8710,1.7500,19.977727554169,19.981679916381836,0.0001978384279252369,0.0001978384279252369
2.0000,4.0000,15.488535659343999,15.49230670928955,0.00024347362646105585,0.00024347362646105585
0.8430,2.5000,15.480550190392002,15.477245330810547,0.00021348463335016504,-0.00021348463335016504
1.3570,2.2500,17.248197050796,17.249576568603516,7.99804062680554e-05,7.99804062680554e-05
1.8710,2.0000,19.266728376803,19.26889991760254,0.00011270936907750792,0.00011270936907750792
0.9710,3.2500,14.314563188386,14.315085411071777,3.648191557819742e-05,3.648191557819742e-05
0.4570,3.2500,14.337455849819,14.346161842346191,0.0006072201803712095,0.0006072201803712095
1.6140,2.2500,17.926159928087998,17.933452606201172,0.0004068176420621482,0.0004068176420621482
1.2290,1.7500,18.373173811306,18.371347427368164,9.940492353649092e-05,-9.940492353649092e-05
2.0000,1.5000,21.036067872794,21.043354034423828,0.0003463651892496116,0.0003463651892496116
1.4860,4.0000,14.139147810924,14.133964538574219,0.00036659015232697886,-0.00036659015232697886
0.3290,2.5000,15.128470342355001,15.118265151977539,0.0006745685549510073,-0.0006745685549510073
0.2000,4.2500,17.792752516974,17.800230026245117,0.00042025590273240946,0.00042025590273240946
1.3570,3.7500,14.226695711755,14.220345497131348,0.00044635906694793495,-0.00044635906694793495
1.6140,1.0000,22.04014677513,22.041744232177734,7.247941967136883e-05,7.247941967136883e-05
0.2000,2.7500,15.136650840961998,15.141005516052246,0.00028769079342592864,0.00028769079342592864
0.7140,4.0000,13.521836078025999,13.514781951904297,0.0005216840435719086,-0.0005216840435719086
1.4860,3.7500,14.510484701975,14.515048027038574,0.00031448467486079666,0.00031448467486079666
2.0000,4.2500,15.116467370379,15.115403175354004,7.039971700542879e-05,-7.039971700542879e-05
0.5860,4.0000,13.846856398402998,13.833161354064941,0.000989036351935846,-0.000989036351935846
1.4860,2.5000,16.964950771378,16.964799880981445,8.894243112624983e-06,-8.894243112624983e-06
0.8430,2.7500,14.975717495002002,14.982248306274414,0.00043609338080740804,0.00043609338080740804
0.4570,1.0000,19.553303965132002,19.55182647705078,7.556206786616678e-05,-7.556206786616678e-05
0.3290,4.5000,16.684594425017,16.686534881591797,0.00011630229212447988,0.00011630229212447988
1.1000,1.5000,18.903236507901,18.906320571899414,0.00016315005089872654,0.00016315005089872654
1.8710,1.5000,20.758624484621002,20.75584602355957,0.00013384610639737498,-0.00013384610639737498
0.2000,1.7500,16.437453933589,16.440349578857422,0.00017616142257307282,0.00017616142257307282
1.7430,1.0000,22.288676311079,22.28531837463379,0.00015065661138176438,-0.00015065661138176438
0.3290,2.7500,14.877889429239,14.874195098876953,0.0002483101100876502,-0.0002483101100876502
1.1000,2.0000,17.290867711481,17.28400230407715,0.00039705395463129835,-0.00039705395463129835
1.7430,3.7500,15.180262110747,15.181519508361816,8.283108721332291e-05,8.283108721332291e-05
1.3570,4.0000,13.85986349773,13.855219841003418,0.0003350434675884357,-0.0003350434675884357
1.2290,4.2500,13.318782337593,13.317437171936035,0.00010099764549551894,-0.00010099764549551894
0.5860,3.0000,14.42178040088,14.422208786010742,2.9704039226429788e-05,2.9704039226429788e-05
