alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.447820663452148,0.00019102004710146587,0.00019102004710146587
0.2000,1.0000,19.051282316218,19.050071716308594,6.35442743072187e-05,-6.35442743072187e-05
0.2000,4.5000,19.397942314212997,19.355039596557617,0.0022117148798789306,-0.0022117148798789306
2.0000,1.0000,22.752251621592002,22.75086784362793,6.08193855749703e-05,-6.08193855749703e-05
2.0000,4.5000,14.760426956088999,14.761797904968262,9.288002869708135e-05,9.288002869708135e-05
0.9710,3.0000,14.719193685948,14.725332260131836,0.0004170455471141983,0.0004170455471141983
0.9710,4.5000,12.942255714327999,12.952548027038574,0.0007952487524396758,0.0007952487524396758
2.0000,1.7500,20.284194079789,20.283124923706055,5.27088273134916e-05,-5.27088273134916e-05
0.8430,3.2500,14.178209154286002,14.173385620117188,0.00034020757602913637,-0.00034020757602913637
1.2290,2.2500,16.923315700127,16.918254852294922,0.00029904587976448105,-0.00029904587976448105
1.4860,3.5000,14.922997611565,14.929399490356445,0.0004289941577477385,0.0004289941577477385
1.7430,3.5000,15.605776389267,15.609363555908203,0.00022986146614726474,0.00022986146614726474
0.3290,3.5000,14.769042413523,14.74936294555664,0.0013324809703531303,-0.0013324809703531303
1.1000,2.5000,15.998590537005999,15.993159294128418,0.0003394825853576081,-0.0003394825853576081
2.0000,2.2500,18.946667234825,18.93659210205078,0.0005317627976122163,-0.0005317627976122163
0.7140,2.7500,14.828909391364999,14.826798439025879,0.00014235384972739154,-0.00014235384972739154
1.2290,1.0000,21.249588450164,21.2452392578125,0.00020467183925472962,-0.00020467183925472962
1.3570,2.7500,16.059834443779,16.055233001708984,0.0002865186491257688,-0.0002865186491257688
1.4860,3.2500,15.380686626014,15.378716468811035,0.0001280929291955667,-0.0001280929291955667
1.7430,4.2500,14.411217804997,14.408002853393555,0.0002230867402704699,-0.0002230867402704699
1.8710,3.5000,15.963055059992001,15.96259880065918,2.8582206294906655e-05,-2.8582206294906655e-05
0.3290,1.0000,19.294488252165003,19.291711807250977,0.00014389834432197056,-0.00014389834432197056
1.1000,1.0000,20.966189335034002,20.96152687072754,0.00022238014891299928,-0.00022238014891299928
0.7140,4.2500,13.437698155572,13.44216537475586,0.00033243931603017384,0.00033243931603017384
2.0000,3.0000,17.267588293697,17.259429931640625,0.000472466792560232,-0.000472466792560232
0.7140,3.2500,14.121771772479999,14.114458084106445,0.0005179016125870093,-0.0005179016125870093
1.4860,3.0000,15.865447568949001,15.864574432373047,5.503384459592859e-05,-5.503384459592859e-05
1.4860,2.2500,17.590076987480998,17.587785720825195,0.00013025904647452074,-0.00013025904647452074
0.9710,2.0000,16.985688002062002,16.974008560180664,0.0006876048753467749,-0.0006876048753467749
0.5860,3.7500,13.871407116691,13.86581802368164,0.00040292184940872916,-0.00040292184940872916
0.2000,4.0000,16.720142465643,16.705514907836914,0.0008748464814903836,-0.0008748464814903836
1.7430,4.0000,14.782857439192,14.78203296661377,5.577220653191202e-05,-5.577220653191202e-05
1.1000,1.2500,19.869597620085,19.87224769592285,0.0001333734023467866,0.0001333734023467866
2.0000,3.5000,16.321749274234,16.319602966308594,0.00013149987108279456,-0.00013149987108279456
