alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.445330619812012,2.9798646190055964e-05,2.9798646190055964e-05
0.2000,1.0000,19.051282316218,19.04759979248047,0.00019329532135461708,-0.00019329532135461708
0.2000,4.5000,19.397942314212997,19.41600227355957,0.0009310244898160831,0.0009310244898160831
2.0000,1.0000,22.752251621592002,22.746471405029297,0.00025405030934254927,-0.00025405030934254927
2.0000,4.5000,14.760426956088999,14.764284133911133,0.0002613188516570975,0.0002613188516570975
0.9710,3.0000,14.719193685948,14.725737571716309,0.0004445818098416579,0.0004445818098416579
0.9710,4.5000,12.942255714327999,12.956732749938965,0.0011185867387041193,0.0011185867387041193
2.0000,1.7500,20.284194079789,20.277767181396484,0.00031684267894669293,-0.00031684267894669293
0.8430,3.2500,14.178209154286002,14.178126335144043,5.841297801251692e-06,-5.841297801251692e-06
1.2290,2.2500,16.923315700127,16.916540145874023,0.00040036801138940067,-0.00040036801138940067
1.4860,3.5000,14.922997611565,14.930865287780762,0.0005272182185209137,0.0005272182185209137
1.7430,3.5000,15.605776389267,15.610377311706543,0.00029482175860903536,0.00029482175860903536
0.3290,3.5000,14.769042413523,14.754035949707031,0.0010160756124734916,-0.0010160756124734916
1.1000,2.5000,15.998590537005999,15.990555763244629,0.0005022176011558265,-0.0005022176011558265
2.0000,2.2500,18.946667234825,18.93701171875,0.0005096155411043567,-0.0005096155411043567
0.7140,2.7500,14.828909391364999,14.830419540405273,0.00010183817301858906,0.00010183817301858906
1.2290,1.0000,21.249588450164,21.241472244262695,0.0003819464984152668,-0.0003819464984152668
1.3570,2.7500,16.059834443779,16.05255699157715,0.00045314615336335834,-0.00045314615336335834
1.4860,3.2500,15.380686626014,15.378128051757812,0.00016634980728756315,-0.00016634980728756315
1.7430,4.2500,14.411217804997,14.41464900970459,0.0002380926271477494,0.0002380926271477494
1.8710,3.5000,15.963055059992001,15.963105201721191,3.141111084413387e-06,3.141111084413387e-06
0.3290,1.0000,19.294488252165003,19.287038803100586,0.0003860920780617619,-0.0003860920780617619
1.1000,1.0000,20.966189335034002,20.95924186706543,0.0003313653166798037,-0.0003313653166798037
0.7140,4.2500,13.437698155572,13.459009170532227,0.0015859126104412096,0.0015859126104412096
2.0000,3.0000,17.267588293697,17.26123046875,0.0003681941472579273,-0.0003681941472579273
0.7140,3.2500,14.121771772479999,14.121480941772461,2.0594491415357113e-05,-2.0594491415357113e-05
1.4860,3.0000,15.865447568949001,15.86286735534668,0.00016263099992031282,-0.00016263099992031282
1.4860,2.2500,17.590076987480998,17.58673858642578,0.00018978888253830018,-0.00018978888253830018
0.9710,2.0000,16.985688002062002,16.9731502532959,0.0007381360569310226,-0.0007381360569310226
0.5860,3.7500,13.871407116691,13.877107620239258,0.0004109535175705862,0.0004109535175705862
0.2000,4.0000,16.720142465643,16.7445125579834,0.001457528988791372,0.001457528988791372
1.7430,4.0000,14.782857439192,14.786775588989258,0.00026504684993239645,0.00026504684993239645
1.1000,1.2500,19.869597620085,19.87105369567871,7.328158433565483e-05,7.328158433565483e-05
2.0000,3.5000,16.321749274234,16.3192138671875,0.0001553391737553316,-0.0001553391737553316
1.6140,2.7500,16.731870148883,16.733919143676758,0.00012246059618707005,0.00012246059618707005
0.2000,3.7500,15.995570286844,16.001115798950195,0.000346690490351324,0.000346690490351324
1.1000,3.0000,14.952453743138,14.955822944641113,0.00022532766601333917,0.00022532766601333917
0.8430,1.7500,17.441513251489,17.434953689575195,0.0003760890364970665,-0.0003760890364970665
0.4570,2.5000,15.085947473906,15.096951484680176,0.0007294212573130589,0.0007294212573130589
1.8710,1.7500,19.977727554169,19.97114372253418,0.00032955858552822793,-0.00032955858552822793
2.0000,4.0000,15.488535659343999,15.492892265319824,0.00028127939733263224,0.00028127939733263224
0.8430,2.5000,15.480550190392002,15.476078987121582,0.00028882715507065653,-0.00028882715507065653
1.3570,2.2500,17.248197050796,17.246177673339844,0.00011707759658649919,-0.00011707759658649919
1.8710,2.0000,19.266728376803,19.260208129882812,0.0003384200364831663,-0.0003384200364831663
0.9710,3.2500,14.314563188386,14.314351081848145,1.4817534776568073e-05,-1.4817534776568073e-05
0.4570,3.2500,14.337455849819,14.341753005981445,0.0002997153893589711,0.0002997153893589711
1.6140,2.2500,17.926159928087998,17.92745590209961,7.229512716669095e-05,7.229512716669095e-05
1.2290,1.7500,18.373173811306,18.36870574951172,0.0002431839942389954,-0.0002431839942389954
2.0000,1.5000,21.036067872794,21.0328369140625,0.00015359138176570847,-0.00015359138176570847
1.4860,4.0000,14.139147810924,14.13525390625,0.00027539882361161,-0.00027539882361161
0.3290,2.5000,15.128470342355001,15.131202697753906,0.00018061015668286072,0.00018061015668286072
0.2000,4.2500,17.792752516974,17.83758544921875,0.0025197299969173447,0.0025197299969173447
1.3570,3.7500,14.226695711755,14.221570014953613,0.00036028723079741096,-0.00036028723079741096
1.6140,1.0000,22.04014677513,22.029104232788086,0.0005010194557494964,-0.0005010194557494964
0.2000,2.7500,15.136650840961998,15.144702911376953,0.0005319585223677295,0.0005319585223677295
0.7140,4.0000,13.521836078025999,13.527484893798828,0.00041775508445993814,0.00041775508445993814
1.4860,3.7500,14.510484701975,14.517526626586914,0.00048529906178491607,0.00048529906178491607
2.0000,4.2500,15.116467370379,15.11750316619873,6.852102375185917e-05,6.852102375185917e-05
0.5860,4.0000,13.846856398402998,13.85303783416748,0.0004464143764208116,0.0004464143764208116
1.4860,2.5000,16.964950771378,16.961912155151367,0.00017911140843148408,-0.00017911140843148408
0.8430,2.7500,14.975717495002002,14.982213020324707,0.00043373716984664403,0.00043373716984664403
0.4570,1.0000,19.553303965132002,19.542097091674805,0.0005731447471579007,-0.0005731447471579007
0.3290,4.5000,16.684594425017,16.715572357177734,0.001856678764350665,0.001856678764350665
1.1000,1.5000,18.903236507901,18.904279708862305,5.518636773493359e-05,5.518636773493359e-05
1.8710,1.5000,20.758624484621002,20.74470329284668,0.0006706220725094439,-0.0006706220725094439
0.2000,1.7500,16.437453933589,16.427724838256836,0.0005918857854429589,-0.0005918857854429589
1.7430,1.0000,22.288676311079,22.274276733398438,0.0006460490286453511,-0.0006460490286453511
0.3290,2.7500,14.877889429239,14.881016731262207,0.0002101979610805042,0.0002101979610805042
1.1000,2.0000,17.290867711481,17.280649185180664,0.0005909782245080343,-0.0005909782245080343
1.7430,3.7500,15.180262110747,15.184514045715332,0.00028009628142860717,0.00028009628142860717
1.3570,4.0000,13.85986349773,13.854866027832031,0.0003605713648469218,-0.0003605713648469218
1.2290,4.2500,13.318782337593,13.314189910888672,0.00034480830063307334,-0.00034480830063307334
0.5860,3.0000,14.42178040088,14.422600746154785,5.688238566824807e-05,5.688238566824807e-05
1.1000,3.5000,14.122873503112999,14.120545387268066,0.00016484717819067524,-0.00016484717819067524
0.4570,4.2500,14.658019179680998,14.684986114501953,0.0018397393597584125,0.0018397393597584125
1.3570,1.2500,20.477589523416,20.471710205078125,0.0002871098832776245,-0.0002871098832776245
0.2000,2.2500,15.532693761883,15.531672477722168,6.575061457386233e-05,-6.575061457386233e-05
1.7430,2.7500,17.086166110907,17.08570671081543,2.688725420258859e-05,-2.688725420258859e-05
1.2290,2.0000,17.610217008943,17.60396957397461,0.00035476195240622635,-0.00035476195240622635
0.3290,3.7500,14.968742723171001,14.964936256408691,0.0002542943540887478,-0.0002542943540887478
1.7430,4.5000,14.063286168800001,14.065926551818848,0.0001877500739979257,0.0001877500739979257
0.5860,1.0000,19.826402968719,19.813854217529297,0.0006329313093001781,-0.0006329313093001781
1.4860,2.7500,16.391947827372,16.389190673828125,0.0001682017032332854,-0.0001682017032332854
1.4860,1.0000,21.791923269817,21.77709197998047,0.0006805865481856782,-0.0006805865481856782
0.5860,3.2500,14.158961942705002,14.166357040405273,0.0005222909511442878,0.0005222909511442878
0.7140,2.5000,15.290043140652001,15.284884452819824,0.000337388703532229,-0.000337388703532229
0.5860,4.2500,13.90154260096,13.914578437805176,0.0009377259214582031,0.0009377259214582031
0.3290,2.2500,15.484960401313998,15.482972145080566,0.0001283991810055155,-0.0001283991810055155
0.4570,3.0000,14.499494792355001,14.508454322814941,0.0006179201819268416,0.0006179201819268416
0.4570,3.7500,14.295456024017,14.290514945983887,0.0003456397630695634,-0.0003456397630695634
1.2290,1.5000,19.223858166151,19.221630096435547,0.00011590127726683686,-0.00011590127726683686
0.9710,1.5000,18.593216112112998,18.590795516967773,0.00013018700641291635,-0.00013018700641291635
1.2290,2.7500,15.735659110217998,15.736777305603027,7.106123596073727e-05,7.106123596073727e-05
1.7430,2.0000,18.938882918736,18.935955047607422,0.00015459576687494556,-0.00015459576687494556
2.0000,1.2500,21.861569607932,21.853422164916992,0.00037268335078979447,-0.00037268335078979447
0.7140,2.0000,16.447531419843,16.436315536499023,0.0006819189492742796,-0.0006819189492742796
1.4860,1.2500,20.766557301594,20.763853073120117,0.0001302203554786371,-0.0001302203554786371
1.3570,2.5000,16.629548530518,16.621501922607422,0.0004838741049290443,-0.0004838741049290443
0.5860,4.5000,14.050764302049998,14.060230255126953,0.0006736966668477242,0.0006736966668477242
0.3290,1.7500,16.547191340634,16.54054069519043,0.0004019198972600906,-0.0004019198972600906
0.8430,1.5000,18.293288258759,18.288631439208984,0.0002545643781557046,-0.0002545643781557046
1.3570,2.0000,17.935473955669,17.934059143066406,7.888348008480788e-05,-7.888348008480788e-05
0.4570,4.0000,14.420789872599,14.426898956298828,0.00042363031108548,0.00042363031108548
0.5860,3.5000,13.978350677684002,13.983205795288086,0.00034733122068789947,0.00034733122068789947
0.9710,1.7500,17.73602206715,17.731069564819336,0.0002792341096505591,-0.0002792341096505591
0.4570,1.5000,17.485061607467,17.48954200744629,0.0002562415895278354,0.0002562415895278354
0.7140,1.7500,17.165106047138,17.158784866333008,0.00036825760281543356,-0.00036825760281543356
1.7430,2.5000,17.655550093542,17.65462303161621,5.250824363318905e-05,-5.250824363318905e-05
0.7140,1.2500,18.972315500447998,18.97187042236328,2.3459344469891725e-05,-2.3459344469891725e-05
0.3290,4.0000,15.307771138648,15.341172218322754,0.002181968842637225,0.002181968842637225
0.2000,1.5000,17.114732671894,17.110685348510742,0.00023648183473553075,-0.00023648183473553075
1.6140,1.5000,20.160975976533997,20.153669357299805,0.00036241396461642874,-0.00036241396461642874
1.1000,4.5000,12.931761733972,12.943191528320312,0.0008838543876265408,0.0008838543876265408
1.8710,1.2500,21.601880619307,21.588666915893555,0.0006116922709791589,-0.0006116922709791589
1.6140,3.7500,14.839747327617001,14.840280532836914,3.5930882658670244e-05,3.5930882658670244e-05
0.5860,2.2500,15.643073531037,15.640938758850098,0.00013646756710994435,-0.00013646756710994435
1.6140,1.7500,19.349987434507,19.34294891357422,0.0003637480880338348,-0.0003637480880338348
0.5860,1.7500,16.918554145151,16.91391944885254,0.0002739416299227968,-0.0002739416299227968
0.5860,1.2500,18.692598628139,18.69267463684082,4.066245861986596e-06,4.066245861986596e-06
1.3570,1.7500,18.701108403241,18.693958282470703,0.000382336737273735,-0.000382336737273735
1.4860,2.0000,18.273992882506,18.270540237426758,0.00018893763948807195,-0.00018893763948807195
1.4860,4.5000,13.459901272105,13.455329895019531,0.00033962931770848667,-0.00033962931770848667
2.0000,3.2500,16.782362818898,16.77465057373047,0.0004595446571353637,-0.0004595446571353637
0.7140,3.5000,13.857875357766,13.860321998596191,0.00017655237668307098,0.00017655237668307098
0.2000,1.2500,17.972752834428,17.977563858032227,0.00026768429124614387,0.00026768429124614387
1.2290,4.5000,13.0373084615,13.03769588470459,2.9716502124158945e-05,2.9716502124158945e-05
1.3570,1.0000,21.523865337767,21.513145446777344,0.000498046741207077,-0.000498046741207077
0.9710,4.0000,13.354321392705,13.364547729492188,0.0007657698572967764,0.0007657698572967764
1.1000,3.2500,14.510046216956,14.515762329101562,0.0003939416911630309,0.0003939416911630309
0.2000,2.0000,15.908978597965,15.908258438110352,4.526751043213366e-05,-4.526751043213366e-05
1.2290,1.2500,20.17671195123,20.174854278564453,9.207013858539743e-05,-9.207013858539743e-05
0.4570,4.5000,15.052482171237,15.067121505737305,0.0009725528543244574,0.0009725528543244574
0.9710,1.0000,20.685495014479997,20.67112159729004,0.000694854881640295,-0.000694854881640295
1.8710,4.0000,15.135239048156,15.13605785369873,5.4099280501933406e-05,5.4099280501933406e-05
0.4570,1.2500,18.426970655013,18.42951011657715,0.00013781221079094873,0.00013781221079094873
