alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.328367233276367,0.0002511580745760873,-0.0002511580745760873
1.6140,1.2500,21.053532032565002,21.051254272460938,0.00010818897753313595,-0.00010818897753313595
1.1000,1.7500,18.053629923396002,18.0494441986084,0.0002318494843067119,-0.0002318494843067119
1.1000,4.2500,13.176133398449,13.17645263671875,2.4228524415777604e-05,2.4228524415777604e-05
1.1000,4.0000,13.446494459935,13.452795028686523,0.00046856589799640727,0.00046856589799640727
0.7140,1.0000,20.112314443241,20.1096248626709,0.000133728048937009,-0.000133728048937009
1.2290,4.0000,13.626741878114,13.624677658081055,0.00015148302150352544,-0.00015148302150352544
2.0000,2.5000,18.342391885424,18.350065231323242,0.00041833943725406265,0.00041833943725406265
0.3290,4.2500,15.844340469007,15.862735748291016,0.0011609999999683174,0.0011609999999683174
2.0000,2.7500,17.786433810399,17.791866302490234,0.00030542896620782117,0.00030542896620782117
0.3290,1.5000,17.282531348342,17.284502029418945,0.00011402733993207229,0.00011402733993207229
0.9710,1.2500,19.56884610005,19.569427490234375,2.970998808020406e-05,2.970998808020406e-05
2.0000,2.0000,19.589831449887,19.59000587463379,8.903841119536608e-06,8.903841119536608e-06
1.8710,1.0000,22.524885879571997,22.527780532836914,0.00012850912010800821,0.00012850912010800821
0.5860,1.5000,17.729226859186,17.72901153564453,1.2145117391656615e-05,-1.2145117391656615e-05
1.8710,4.2500,14.759288072956998,14.758332252502441,6.476060700436193e-05,-6.476060700436193e-05
1.7430,3.0000,16.558331592475,16.557090759277344,7.493709077668884e-05,-7.493709077668884e-05
1.6140,3.0000,16.203243528603,16.203367233276367,7.634562373188279e-06,7.634562373188279e-06
0.4570,3.5000,14.274080017868,14.267698287963867,0.00044708519891607145,-0.00044708519891607145
0.8430,4.0000,13.369925162043,13.376154899597168,0.00046595156507336943,0.00046595156507336943
0.8430,4.2500,13.204692707022001,13.209750175476074,0.00038300538803018764,0.00038300538803018764
1.1000,3.7500,13.762737561676001,13.765267372131348,0.0001838159337129824,0.0001838159337129824
0.8430,1.0000,20.396194490381,20.399248123168945,0.00014971581043640182,0.00014971581043640182
0.8430,4.5000,13.090741929342,13.09113883972168,3.0319930056050138e-05,3.0319930056050138e-05
0.7140,3.0000,14.442859612913,14.440003395080566,0.00019775985566462278,-0.00019775985566462278
0.8430,1.2500,19.265035022999,19.268991470336914,0.00020536933014601378,0.00020536933014601378
0.2000,3.0000,15.131542470564,15.132441520690918,5.9415629878252935e-05,5.9415629878252935e-05
1.3570,1.5000,19.54191865149,19.539587020874023,0.00011931431388898851,-0.00011931431388898851
1.4860,4.2500,13.781391780666,13.78702163696289,0.00040851144691989087,0.00040851144691989087
0.9710,3.7500,13.629934665076,13.633469581604004,0.0002593494844154407,0.0002593494844154407
1.2290,3.0000,15.226458425805,15.227032661437988,3.771301355381177e-05,3.771301355381177e-05
1.2290,3.7500,13.972607591185,13.967175483703613,0.00038876834162386006,-0.00038876834162386006
0.3290,3.2500,14.685581677214,14.683557510375977,0.0001378336168436227,-0.0001378336168436227
1.2290,3.2500,14.764103807589,14.764216423034668,7.627651981797642e-06,7.627651981797642e-06
1.2290,3.5000,14.354184599522,14.345675468444824,0.0005927979411285156,-0.0005927979411285156
1.8710,3.7500,15.535754839641,15.531811714172363,0.0002538097124559684,-0.0002538097124559684
1.8710,3.2500,16.419660603227,16.419387817382812,1.661336679121328e-05,-1.661336679121328e-05
1.6140,2.0000,18.610170861358,18.610301971435547,7.045076508081151e-06,7.045076508081151e-06
0.4570,2.2500,15.521737623543,15.532244682312012,0.0006769254205839652,0.0006769254205839652
0.7140,2.2500,15.822830417764001,15.824808120727539,0.00012499046702274633,0.00012499046702274633
0.2000,2.5000,15.272931242458998,15.267539024353027,0.0003530571846601599,-0.0003530571846601599
0.8430,3.0000,14.550333960214001,14.547324180603027,0.0002068529574099976,-0.0002068529574099976
0.8430,3.5000,13.855777414907,13.856343269348145,4.0838880721084134e-05,4.0838880721084134e-05
0.9710,2.2500,16.315469923193,16.312654495239258,0.00017256186717241835,-0.00017256186717241835
0.3290,2.0000,15.953964011265,15.957389831542969,0.0002147316037286446,0.0002147316037286446
0.9710,2.5000,15.720799259341,15.718704223632812,0.00013326521594901036,-0.00013326521594901036
0.9710,2.7500,15.198125200168,15.190250396728516,0.0005181430825031835,-0.0005181430825031835
0.5860,2.0000,16.230662809825,16.230518341064453,8.900977257575347e-06,-8.900977257575347e-06
1.8710,2.7500,17.432717815545,17.439294815063477,0.0003772790673299789,0.0003772790673299789
1.6140,4.2500,14.084101407887001,14.0870943069458,0.00021250195323952443,0.00021250195323952443
