alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.28575897216797,0.0022483836115180346,-0.0022483836115180346
1.6140,1.2500,21.053532032565002,21.01973533630371,0.0016052744123415319,-0.0016052744123415319
1.1000,1.7500,18.053629923396002,18.053613662719727,9.00687360087009e-07,-9.00687360087009e-07
1.1000,4.2500,13.176133398449,13.166587829589844,0.0007244590328965001,-0.0007244590328965001
1.1000,4.0000,13.446494459935,13.435426712036133,0.0008230954121048792,-0.0008230954121048792
0.7140,1.0000,20.112314443241,20.05483627319336,0.002857859557130923,-0.002857859557130923
1.2290,4.0000,13.626741878114,13.612833023071289,0.0010207029066169656,-0.0010207029066169656
2.0000,2.5000,18.342391885424,18.35228729248047,0.0005394829157658389,0.0005394829157658389
0.3290,4.2500,15.844340469007,16.065298080444336,0.013945522811096888,0.013945522811096888
2.0000,2.7500,17.786433810399,17.79508399963379,0.000486336346397393,0.000486336346397393
0.3290,1.5000,17.282531348342,17.37919044494629,0.005592878419026004,0.005592878419026004
0.9710,1.2500,19.56884610005,19.567543029785156,6.658901900401227e-05,-6.658901900401227e-05
2.0000,2.0000,19.589831449887,19.588653564453125,6.012738991087606e-05,-6.012738991087606e-05
1.8710,1.0000,22.524885879571997,22.486923217773438,0.0016853653333261192,-0.0016853653333261192
0.5860,1.5000,17.729226859186,17.773279190063477,0.0024847293808894985,0.0024847293808894985
1.8710,4.2500,14.759288072956998,14.750709533691406,0.0005812298820367748,-0.0005812298820367748
1.7430,3.0000,16.558331592475,16.555389404296875,0.00017768627000207862,-0.00017768627000207862
1.6140,3.0000,16.203243528603,16.207550048828125,0.0002657813676331217,0.0002657813676331217
0.4570,3.5000,14.274080017868,14.279704093933105,0.00039400620271603506,0.00039400620271603506
0.8430,4.0000,13.369925162043,13.347497940063477,0.0016774381088678061,-0.0016774381088678061
0.8430,4.2500,13.204692707022001,13.185686111450195,0.0014393818919918818,-0.0014393818919918818
1.1000,3.7500,13.762737561676001,13.750419616699219,0.000895021424449916,-0.000895021424449916
0.8430,1.0000,20.396194490381,20.35402488708496,0.0020675231017199705,-0.0020675231017199705
0.8430,4.5000,13.090741929342,13.088090896606445,0.00020251203101121274,-0.00020251203101121274
0.7140,3.0000,14.442859612913,14.450139045715332,0.0005040160326575825,0.0005040160326575825
0.8430,1.2500,19.265035022999,19.26262664794922,0.00012501275221700944,-0.00012501275221700944
0.2000,3.0000,15.131542470564,15.11595344543457,0.0010302337094684451,-0.0010302337094684451
1.3570,1.5000,19.54191865149,19.53960609436035,0.00011833828453034261,-0.00011833828453034261
1.4860,4.2500,13.781391780666,13.790894508361816,0.0006895332377929125,0.0006895332377929125
0.9710,3.7500,13.629934665076,13.614550590515137,0.001128697601191063,-0.001128697601191063
1.2290,3.0000,15.226458425805,15.230230331420898,0.00024772048170482343,0.00024772048170482343
1.2290,3.7500,13.972607591185,13.95663070678711,0.0011434432902823776,-0.0011434432902823776
0.3290,3.2500,14.685581677214,14.710963249206543,0.0017283327654582107,0.0017283327654582107
1.2290,3.2500,14.764103807589,14.765639305114746,0.00010400208138310292,0.00010400208138310292
1.2290,3.5000,14.354184599522,14.341462135314941,0.0008863244107562521,-0.0008863244107562521
1.8710,3.7500,15.535754839641,15.522270202636719,0.000867974369025974,-0.000867974369025974
1.8710,3.2500,16.419660603227,16.416088104248047,0.0002175744715607554,-0.0002175744715607554
1.6140,2.0000,18.610170861358,18.58946990966797,0.0011123461382621456,-0.0011123461382621456
0.4570,2.2500,15.521737623543,15.497735023498535,0.0015463861473896433,-0.0015463861473896433
0.7140,2.2500,15.822830417764001,15.815593719482422,0.00045735801310580046,-0.00045735801310580046
0.2000,2.5000,15.272931242458998,15.1585054397583,0.007492065595279091,-0.007492065595279091
0.8430,3.0000,14.550333960214001,14.550040245056152,2.018614546248224e-05,-2.018614546248224e-05
0.8430,3.5000,13.855777414907,13.846549034118652,0.0006660312526684843,-0.0006660312526684843
0.9710,2.2500,16.315469923193,16.30381202697754,0.0007145302139834616,-0.0007145302139834616
0.3290,2.0000,15.953964011265,15.844411849975586,0.00686676748249235,-0.00686676748249235
0.9710,2.5000,15.720799259341,15.710396766662598,0.000661702532218295,-0.000661702532218295
0.9710,2.7500,15.198125200168,15.186366081237793,0.000773721677860423,-0.000773721677860423
0.5860,2.0000,16.230662809825,16.229345321655273,8.117278913142839e-05,-8.117278913142839e-05
1.8710,2.7500,17.432717815545,17.43004608154297,0.00015325975159474764,-0.00015325975159474764
1.6140,4.2500,14.084101407887001,14.089529991149902,0.0003854405123681475,0.0003854405123681475
