alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.29661750793457,0.00035628840155129614,0.00035628840155129614
1.6140,1.7500,19.349987434507,19.35034942626953,1.8707596775278865e-05,1.8707596775278865e-05
1.1000,1.7500,18.053629923396002,18.045578002929688,0.0004460000842201651,-0.0004460000842201651
1.7430,1.2500,21.333725370664,21.346508026123047,0.000599175963736051,0.000599175963736051
1.1000,1.2500,19.869597620085,19.890193939208984,0.0010365745455843888,0.0010365745455843888
1.6140,1.5000,20.160975976533997,20.17082977294922,0.0004887559226641656,0.0004887559226641656
0.2000,4.2500,17.792752516974,18.007198333740234,0.012052425084968892,0.012052425084968892
0.4570,4.5000,15.052482171237,14.976325988769531,0.0050593770250720324,-0.0050593770250720324
0.7140,1.2500,18.972315500447998,18.978153228759766,0.0003076971976156374,0.0003076971976156374
0.7140,1.7500,17.165106047138,17.15721893310547,0.000459485307627666,-0.000459485307627666
1.4860,2.0000,18.273992882506,18.265138626098633,0.0004845277364556459,-0.0004845277364556459
1.3570,2.2500,17.248197050796,17.23722267150879,0.0006362624020871354,-0.0006362624020871354
1.6140,4.5000,13.744838285976,13.737696647644043,0.0005195869302618918,-0.0005195869302618918
0.3290,4.5000,16.684594425017,16.630523681640625,0.0032407586303265287,-0.0032407586303265287
0.3290,4.0000,15.307771138648,15.353408813476562,0.0029813402888769513,0.0029813402888769513
1.2290,4.0000,13.626741878114,13.632949829101562,0.0004555711881159577,0.0004555711881159577
1.2290,4.2500,13.318782337593,13.320525169372559,0.00013085518896421708,0.00013085518896421708
0.3290,4.2500,15.844340469007,15.93147087097168,0.0054991498153621485,0.0054991498153621485
1.2290,1.2500,20.17671195123,20.19173240661621,0.0007444451515448194,0.0007444451515448194
0.3290,1.2500,18.185937570082,18.228424072265625,0.0023362283093678743,0.0023362283093678743
0.3290,1.5000,17.282531348342,17.300418853759766,0.0010350049455850991,0.0010350049455850991
1.8710,1.2500,21.601880619307,21.608728408813477,0.00031699969216365624,0.00031699969216365624
1.8710,1.0000,22.524885879571997,22.530302047729492,0.000240452634763716,0.000240452634763716
1.7430,3.0000,16.558331592475,16.566648483276367,0.0005022783095578718,0.0005022783095578718
1.6140,3.5000,15.260725670811,15.257429122924805,0.00021601514615394475,-0.00021601514615394475
0.4570,3.0000,14.499494792355001,14.528136253356934,0.00197534199722818,0.00197534199722818
0.4570,3.2500,14.337455849819,14.356103897094727,0.0013006524638024413,0.0013006524638024413
0.8430,4.5000,13.090741929342,13.09140396118164,5.057252241421631e-05,5.057252241421631e-05
0.7140,3.0000,14.442859612913,14.424983978271484,0.0012376797338342137,-0.0012376797338342137
0.7140,3.2500,14.121771772479999,14.098525047302246,0.0016461620788301913,-0.0016461620788301913
1.4860,1.7500,19.024657942981,19.0222225189209,0.00012801407874989828,-0.00012801407874989828
1.3570,1.5000,19.54191865149,19.544004440307617,0.00010673408557340062,0.00010673408557340062
1.3570,4.2500,13.523711635337001,13.525541305541992,0.00013529349444348673,0.00013529349444348673
1.2290,3.5000,14.354184599522,14.348631858825684,0.0003868377655182884,-0.0003868377655182884
0.3290,3.0000,14.726254000242001,14.763802528381348,0.002549767791505363,0.002549767791505363
0.9710,3.2500,14.314563188386,14.303442001342773,0.0007769141745274284,-0.0007769141745274284
1.8710,3.5000,15.963055059992001,15.96375846862793,4.406478792967559e-05,4.406478792967559e-05
1.8710,3.7500,15.535754839641,15.534311294555664,9.291760202418581e-05,-9.291760202418581e-05
0.5860,3.2500,14.158961942705002,14.156974792480469,0.00014034575645968723,-0.00014034575645968723
1.7430,2.0000,18.938882918736,18.94310188293457,0.0002227673203680611,0.0002227673203680611
1.8710,2.0000,19.266728376803,19.265941619873047,4.0835003980338416e-05,-4.0835003980338416e-05
0.7140,2.5000,15.290043140652001,15.279420852661133,0.0006947192949786877,-0.0006947192949786877
1.1000,2.2500,16.609303977685002,16.602800369262695,0.0003915641757802763,-0.0003915641757802763
0.7140,2.2500,15.822830417764001,15.813776016235352,0.0005722365271944995,-0.0005722365271944995
1.2290,2.2500,16.923315700127,16.91086196899414,0.0007358919111084059,-0.0007358919111084059
0.3290,2.5000,15.128470342355001,15.160123825073242,0.0020923121771021943,0.0020923121771021943
0.3290,2.2500,15.484960401313998,15.494332313537598,0.0006052267478064518,0.0006052267478064518
0.5860,2.0000,16.230662809825,16.213298797607422,0.0010698276725374864,-0.0010698276725374864
1.8710,2.7500,17.432717815545,17.44462776184082,0.0006831950371616009,0.0006831950371616009
1.6140,4.0000,14.448359699161,14.446566581726074,0.00012410525985375706,-0.00012410525985375706
