alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.457429885864258,0.0008131827570146663,0.0008131827570146663
0.2000,1.0000,19.051282316218,19.033140182495117,0.000952278876652709,-0.000952278876652709
0.2000,4.5000,19.397942314212997,19.37010383605957,0.0014351253190926462,-0.0014351253190926462
2.0000,1.0000,22.752251621592002,22.755395889282227,0.0001381958912251306,0.0001381958912251306
2.0000,4.5000,14.760426956088999,14.763375282287598,0.00019974531952019864,0.00019974531952019864
0.9710,1.2500,19.56884610005,19.580087661743164,0.0005744621647944602,0.0005744621647944602
0.8430,3.5000,13.855777414907,13.840014457702637,0.001137645094341836,-0.001137645094341836
1.4860,3.5000,14.922997611565,14.927278518676758,0.000286866434156625,0.000286866434156625
1.7430,4.0000,14.782857439192,14.782115936279297,5.015964712865547e-05,-5.015964712865547e-05
2.0000,1.5000,21.036067872794,21.051488876342773,0.0007330744339685706,0.0007330744339685706
0.5860,2.5000,15.149038308404002,15.144908905029297,0.0002725851826788201,-0.0002725851826788201
1.6140,1.0000,22.04014677513,22.053966522216797,0.0006270260914228256,0.0006270260914228256
1.6140,3.2500,15.714130427978,15.709617614746094,0.0002871818617383826,-0.0002871818617383826
0.4570,1.7500,16.70640146289,16.70560073852539,4.7929194470017985e-05,-4.7929194470017985e-05
1.6140,2.2500,17.926159928087998,17.9273624420166,6.70815129078241e-05,6.70815129078241e-05
0.5860,3.5000,13.978350677684002,13.976700782775879,0.00011803215888388466,-0.00011803215888388466
1.4860,2.7500,16.391947827372,16.39264488220215,4.252422210520532e-05,4.252422210520532e-05
1.2290,1.0000,21.249588450164,21.257993698120117,0.0003955487409004664,0.0003955487409004664
0.4570,4.2500,14.658019179680998,14.671408653259277,0.0009134572287119487,0.0009134572287119487
2.0000,2.0000,19.589831449887,19.602643966674805,0.000654039153965114,0.000654039153965114
0.8430,3.0000,14.550333960214001,14.534757614135742,0.001070514678278119,-0.001070514678278119
1.6140,4.2500,14.084101407887001,14.08346176147461,4.541620326827717e-05,-4.541620326827717e-05
1.2290,3.7500,13.972607591185,13.969963073730469,0.00018926441877599475,-0.00018926441877599475
1.6140,2.5000,17.304445341428,17.30656623840332,0.00012256370738694938,0.00012256370738694938
0.5860,1.0000,19.826402968719,19.818500518798828,0.00039858212973080826,-0.00039858212973080826
1.7430,3.5000,15.605776389267,15.600701332092285,0.0003252037609743368,-0.0003252037609743368
0.5860,3.7500,13.871407116691,13.87015151977539,9.051691043643577e-05,-9.051691043643577e-05
1.1000,3.0000,14.952453743138,14.95923137664795,0.0004532790153629342,0.0004532790153629342
2.0000,4.2500,15.116467370379,15.118450164794922,0.000131167842812707,0.000131167842812707
1.4860,3.7500,14.510484701975,14.516196250915527,0.000393615310434725,0.000393615310434725
0.5860,3.0000,14.42178040088,14.419805526733398,0.00013693691705917135,-0.00013693691705917135
