alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.378572463989258,0.004033265666187985,0.004033265666187985
1.6140,1.7500,19.349987434507,19.422130584716797,0.0037283305973181092,0.0037283305973181092
1.1000,1.7500,18.053629923396002,17.988506317138672,0.003607230597594781,-0.003607230597594781
1.7430,1.2500,21.333725370664,21.58832550048828,0.011934161774406803,0.011934161774406803
1.1000,1.2500,19.869597620085,19.925413131713867,0.0028090911902737634,0.0028090911902737634
1.6140,1.5000,20.160975976533997,20.36539649963379,0.010139416035102327,0.010139416035102327
0.2000,4.2500,17.792752516974,18.436901092529297,0.03620286265100084,0.03620286265100084
0.4570,4.5000,15.052482171237,14.807964324951172,0.016244353821793418,-0.016244353821793418
0.7140,1.2500,18.972315500447998,19.095823287963867,0.0065098953004943715,0.0065098953004943715
0.7140,1.7500,17.165106047138,17.213918685913086,0.0028437132075407063,0.0028437132075407063
1.4860,2.0000,18.273992882506,18.298147201538086,0.001321786606101146,0.001321786606101146
1.3570,2.2500,17.248197050796,17.121524810791016,0.007344085856158081,-0.007344085856158081
1.6140,4.5000,13.744838285976,13.768488883972168,0.001720689432941333,0.001720689432941333
0.3290,4.5000,16.684594425017,16.63749122619629,0.0028231551586343153,-0.0028231551586343153
0.3290,4.0000,15.307771138648,15.669805526733398,0.023650365870138666,0.023650365870138666
1.2290,4.0000,13.626741878114,13.527408599853516,0.0072895839041331725,-0.0072895839041331725
1.2290,4.2500,13.318782337593,12.93686580657959,0.028675033597883825,-0.028675033597883825
0.3290,4.2500,15.844340469007,16.160547256469727,0.019957081084014644,0.019957081084014644
1.2290,1.2500,20.17671195123,20.2595272064209,0.004104497075195902,0.004104497075195902
0.3290,1.2500,18.185937570082,18.24734115600586,0.0033764322398682272,0.0033764322398682272
0.3290,1.5000,17.282531348342,17.323816299438477,0.002388825471474336,0.002388825471474336
1.8710,1.2500,21.601880619307,21.707212448120117,0.004876049019499282,0.004876049019499282
1.8710,1.0000,22.524885879571997,22.615930557250977,0.004041959553790452,0.004041959553790452
1.7430,3.0000,16.558331592475,16.553199768066406,0.000309924002906504,-0.000309924002906504
1.6140,3.5000,15.260725670811,15.256324768066406,0.00028838096166104417,-0.00028838096166104417
0.4570,3.0000,14.499494792355001,14.382895469665527,0.008041612784394683,-0.008041612784394683
0.4570,3.2500,14.337455849819,14.252564430236816,0.0059209542105232585,-0.0059209542105232585
0.8430,4.5000,13.090741929342,12.740013122558594,0.026792125967837248,-0.026792125967837248
0.7140,3.0000,14.442859612913,14.43986988067627,0.0002070041748559202,-0.0002070041748559202
0.7140,3.2500,14.121771772479999,14.12798023223877,0.00043963745192858764,0.00043963745192858764
1.4860,1.7500,19.024657942981,19.15776824951172,0.006996725351365414,0.006996725351365414
1.3570,1.5000,19.54191865149,19.713651657104492,0.008787929613113444,0.008787929613113444
1.3570,4.2500,13.523711635337001,13.445008277893066,0.005819656582907301,-0.005819656582907301
1.2290,3.5000,14.354184599522,14.377326011657715,0.0016121718356947807,0.0016121718356947807
0.3290,3.0000,14.726254000242001,14.249398231506348,0.032381335316353003,-0.032381335316353003
0.9710,3.2500,14.314563188386,14.318155288696289,0.0002509402671262365,0.0002509402671262365
1.8710,3.5000,15.963055059992001,15.957063674926758,0.00037532822149184366,-0.00037532822149184366
1.8710,3.7500,15.535754839641,15.52750301361084,0.0005311506338336081,-0.0005311506338336081
0.5860,3.2500,14.158961942705002,14.162466049194336,0.00024748329033678446,0.00024748329033678446
1.7430,2.0000,18.938882918736,18.938188552856445,3.666350769118234e-05,-3.666350769118234e-05
1.8710,2.0000,19.266728376803,19.257070541381836,0.000501270129120276,-0.000501270129120276
0.7140,2.5000,15.290043140652001,15.267501831054688,0.0014742476126428249,-0.0014742476126428249
1.1000,2.2500,16.609303977685002,16.600982666015625,0.0005010030330323521,-0.0005010030330323521
0.7140,2.2500,15.822830417764001,15.810973167419434,0.0007493760617730339,-0.0007493760617730339
1.2290,2.2500,16.923315700127,16.435482025146484,0.028826128615967655,-0.028826128615967655
0.3290,2.5000,15.128470342355001,15.34171199798584,0.014095387756012203,0.014095387756012203
0.3290,2.2500,15.484960401313998,15.59763240814209,0.007276221824792237,0.007276221824792237
0.5860,2.0000,16.230662809825,16.228364944458008,0.00014157557173819337,-0.00014157557173819337
1.8710,2.7500,17.432717815545,17.434751510620117,0.00011665966813866138,0.00011665966813866138
1.6140,4.0000,14.448359699161,14.449189186096191,5.741045713585372e-05,5.741045713585372e-05
