alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.27238655090332,0.0007308536383375629,-0.0007308536383375629
1.6140,1.7500,19.349987434507,19.347660064697266,0.00012027758765277532,-0.00012027758765277532
1.1000,1.7500,18.053629923396002,18.052186965942383,7.992616774255518e-05,-7.992616774255518e-05
1.7430,1.2500,21.333725370664,21.332365036010742,6.376451508683887e-05,-6.376451508683887e-05
1.1000,1.2500,19.869597620085,19.886625289916992,0.0008569710447875397,0.0008569710447875397
1.6140,1.5000,20.160975976533997,20.16570281982422,0.0002344550827163788,0.0002344550827163788
0.2000,4.2500,17.792752516974,17.85065269470215,0.0032541439371400146,0.0032541439371400146
0.4570,4.5000,15.052482171237,15.199597358703613,0.009773483588488752,0.009773483588488752
0.7140,1.2500,18.972315500447998,18.989665985107422,0.0009145159250073357,0.0009145159250073357
0.7140,1.7500,17.165106047138,17.15870475769043,0.0003729245499556452,-0.0003729245499556452
1.4860,2.0000,18.273992882506,18.271028518676758,0.00016221763072264152,-0.00016221763072264152
1.3570,2.2500,17.248197050796,17.244260787963867,0.00022821300223679512,-0.00022821300223679512
1.6140,4.5000,13.744838285976,13.747060775756836,0.00016169632080018898,0.00016169632080018898
0.3290,4.5000,16.684594425017,16.920312881469727,0.014127910481256563,0.014127910481256563
0.3290,4.0000,15.307771138648,15.365360260009766,0.0037620840317088623,0.0037620840317088623
1.2290,4.0000,13.626741878114,13.647330284118652,0.00151088251240143,0.00151088251240143
1.2290,4.2500,13.318782337593,13.351109504699707,0.002427186381405148,0.002427186381405148
0.3290,4.2500,15.844340469007,16.001529693603516,0.009920843654173115,0.009920843654173115
1.2290,1.2500,20.17671195123,20.19369888305664,0.0008419078325397627,0.0008419078325397627
0.3290,1.2500,18.185937570082,18.209766387939453,0.00131028811495827,0.00131028811495827
0.3290,1.5000,17.282531348342,17.291399002075195,0.0005130992419142586,0.0005130992419142586
1.8710,1.2500,21.601880619307,21.600894927978516,4.562988500192103e-05,-4.562988500192103e-05
1.8710,1.0000,22.524885879571997,22.51047706604004,0.0006396841968031727,-0.0006396841968031727
1.7430,3.0000,16.558331592475,16.566774368286133,0.0005098808273032483,0.0005098808273032483
1.6140,3.5000,15.260725670811,15.269696235656738,0.0005878203330065216,0.0005878203330065216
0.4570,3.0000,14.499494792355001,14.532302856445312,0.0022627039465959262,0.0022627039465959262
0.4570,3.2500,14.337455849819,14.36581802368164,0.001978187354836545,0.001978187354836545
0.8430,4.5000,13.090741929342,13.068915367126465,0.0016673281264991521,-0.0016673281264991521
0.7140,3.0000,14.442859612913,14.448101997375488,0.00036297413413893077,0.00036297413413893077
0.7140,3.2500,14.121771772479999,14.12594223022461,0.0002953211404207359,0.0002953211404207359
1.4860,1.7500,19.024657942981,19.03071403503418,0.00031832856450449376,0.00031832856450449376
1.3570,1.5000,19.54191865149,19.55609703063965,0.0007255366989548976,0.0007255366989548976
1.3570,4.2500,13.523711635337001,13.543227195739746,0.0014430624468322647,0.0014430624468322647
1.2290,3.5000,14.354184599522,14.3573579788208,0.00022107694636351106,0.00022107694636351106
0.3290,3.0000,14.726254000242001,14.756321907043457,0.0020417892290164105,0.0020417892290164105
0.9710,3.2500,14.314563188386,14.314818382263184,1.7827569994646328e-05,1.7827569994646328e-05
1.8710,3.5000,15.963055059992001,15.975281715393066,0.000765934550442527,0.000765934550442527
1.8710,3.7500,15.535754839641,15.542593955993652,0.0004402178344886077,0.0004402178344886077
0.5860,3.2500,14.158961942705002,14.179539680480957,0.0014533366117673563,0.0014533366117673563
1.7430,2.0000,18.938882918736,18.93585968017578,0.00015963130313385943,-0.00015963130313385943
1.8710,2.0000,19.266728376803,19.26683235168457,5.396602865576631e-06,5.396602865576631e-06
0.7140,2.5000,15.290043140652001,15.278641700744629,0.0007456774191210785,-0.0007456774191210785
1.1000,2.2500,16.609303977685002,16.593996047973633,0.0009216478747053359,-0.0009216478747053359
0.7140,2.2500,15.822830417764001,15.807024955749512,0.0009989023200769238,-0.0009989023200769238
1.2290,2.2500,16.923315700127,16.914262771606445,0.0005349382284752227,-0.0005349382284752227
0.3290,2.5000,15.128470342355001,15.14152717590332,0.0008630636973100356,0.0008630636973100356
0.3290,2.2500,15.484960401313998,15.48410415649414,5.5295254083100695e-05,-5.5295254083100695e-05
0.5860,2.0000,16.230662809825,16.215892791748047,0.0009100070804262016,-0.0009100070804262016
1.8710,2.7500,17.432717815545,17.44365119934082,0.0006271760898962967,0.0006271760898962967
1.6140,4.0000,14.448359699161,14.454148292541504,0.00040064017653439047,0.00040064017653439047
