alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.276222229003906,0.0026954102324370432,-0.0026954102324370432
1.6140,1.2500,21.053532032565002,21.005680084228516,0.00227287033180314,-0.00227287033180314
1.1000,1.7500,18.053629923396002,18.03093719482422,0.001256962099481964,-0.001256962099481964
1.1000,4.2500,13.176133398449,13.16518783569336,0.0008307112887099594,-0.0008307112887099594
1.1000,4.0000,13.446494459935,13.439693450927734,0.0005057830520459535,-0.0005057830520459535
0.7140,1.0000,20.112314443241,20.053876876831055,0.002905561494419749,-0.002905561494419749
1.2290,4.0000,13.626741878114,13.612475395202637,0.0010469474683655598,-0.0010469474683655598
2.0000,2.5000,18.342391885424,18.32250213623047,0.0010843596253842882,-0.0010843596253842882
0.3290,4.2500,15.844340469007,15.85096549987793,0.00041813232200413244,0.00041813232200413244
2.0000,2.7500,17.786433810399,17.767778396606445,0.0010488563357566737,-0.0010488563357566737
0.3290,1.5000,17.282531348342,17.31046485900879,0.00161628583821236,0.00161628583821236
0.9710,1.2500,19.56884610005,19.541091918945312,0.0014182839888865143,-0.0014182839888865143
2.0000,2.0000,19.589831449887,19.548357009887695,0.002117141237554781,-0.002117141237554781
1.8710,1.0000,22.524885879571997,22.450721740722656,0.0032925422683982328,-0.0032925422683982328
0.5860,1.5000,17.729226859186,17.7452335357666,0.0009028412072186766,0.0009028412072186766
1.8710,4.2500,14.759288072956998,14.743134498596191,0.0010944683971853368,-0.0010944683971853368
1.7430,3.0000,16.558331592475,16.54598617553711,0.000745571307649132,-0.000745571307649132
1.6140,3.0000,16.203243528603,16.19131088256836,0.0007364356410230903,-0.0007364356410230903
0.4570,3.5000,14.274080017868,14.25903606414795,0.001053935083817527,-0.001053935083817527
0.8430,4.0000,13.369925162043,13.35205078125,0.001336909562047773,-0.001336909562047773
0.8430,4.2500,13.204692707022001,13.18576431274414,0.0014334596569440554,-0.0014334596569440554
1.1000,3.7500,13.762737561676001,13.752904891967773,0.0007144414157549123,-0.0007144414157549123
0.8430,1.0000,20.396194490381,20.340307235717773,0.002740082454576513,-0.002740082454576513
0.8430,4.5000,13.090741929342,13.07233715057373,0.001405938553185842,-0.001405938553185842
0.7140,3.0000,14.442859612913,14.4276762008667,0.0010512746404268381,-0.0010512746404268381
0.8430,1.2500,19.265035022999,19.242435455322266,0.0011730872873968008,-0.0011730872873968008
0.2000,3.0000,15.131542470564,15.113877296447754,0.0011674404080489161,-0.0011674404080489161
1.3570,1.5000,19.54191865149,19.50055694580078,0.002116563190486082,-0.002116563190486082
1.4860,4.2500,13.781391780666,13.770997047424316,0.0007542585979063546,-0.0007542585979063546
0.9710,3.7500,13.629934665076,13.618097305297852,0.0008684825033298579,-0.0008684825033298579
1.2290,3.0000,15.226458425805,15.217814445495605,0.0005676947368630324,-0.0005676947368630324
1.2290,3.7500,13.972607591185,13.955163955688477,0.0012484166167757121,-0.0012484166167757121
0.3290,3.2500,14.685581677214,14.682988166809082,0.00017660249773704213,-0.00017660249773704213
1.2290,3.2500,14.764103807589,14.754937171936035,0.0006208731510173313,-0.0006208731510173313
1.2290,3.5000,14.354184599522,14.33505916595459,0.0013323942878682086,-0.0013323942878682086
1.8710,3.7500,15.535754839641,15.51911735534668,0.001070915733805628,-0.001070915733805628
1.8710,3.2500,16.419660603227,16.40674591064453,0.0007865383392840024,-0.0007865383392840024
1.6140,2.0000,18.610170861358,18.57552719116211,0.0018615449827933995,-0.0018615449827933995
0.4570,2.2500,15.521737623543,15.519200325012207,0.0001634674282178647,-0.0001634674282178647
0.7140,2.2500,15.822830417764001,15.807339668273926,0.0009790125458642948,-0.0009790125458642948
0.2000,2.5000,15.272931242458998,15.263481140136719,0.0006187484361880489,-0.0006187484361880489
0.8430,3.0000,14.550333960214001,14.53973388671875,0.0007285106667815828,-0.0007285106667815828
0.8430,3.5000,13.855777414907,13.841592788696289,0.0010237336950468278,-0.0010237336950468278
0.9710,2.2500,16.315469923193,16.298866271972656,0.0010176630706014587,-0.0010176630706014587
0.3290,2.0000,15.953964011265,15.96101188659668,0.0004417632712912139,0.0004417632712912139
0.9710,2.5000,15.720799259341,15.708112716674805,0.0008069909460014354,-0.0008069909460014354
0.9710,2.7500,15.198125200168,15.183578491210938,0.0009571383815749358,-0.0009571383815749358
0.5860,2.0000,16.230662809825,16.22810173034668,0.00015779266123183846,-0.00015779266123183846
1.8710,2.7500,17.432717815545,17.42408561706543,0.0004951722715245828,-0.0004951722715245828
1.6140,4.2500,14.084101407887001,14.06902027130127,0.0010707915364259668,-0.0010707915364259668
