alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.325592041015625,0.00038124282126351884,-0.00038124282126351884
1.6140,1.2500,21.053532032565002,21.055635452270508,9.990816278486013e-05,9.990816278486013e-05
1.1000,1.7500,18.053629923396002,18.048280715942383,0.00029629539745284236,-0.00029629539745284236
1.1000,4.2500,13.176133398449,13.181806564331055,0.0004305637860893204,0.0004305637860893204
1.1000,4.0000,13.446494459935,13.458477973937988,0.0008911998616958124,0.0008911998616958124
0.7140,1.0000,20.112314443241,20.087739944458008,0.001221863294368409,-0.001221863294368409
1.2290,4.0000,13.626741878114,13.63113021850586,0.00032203885793911035,0.00032203885793911035
2.0000,2.5000,18.342391885424,18.354623794555664,0.0006668655433855178,0.0006668655433855178
0.3290,4.2500,15.844340469007,16.145370483398438,0.018999213945210394,0.018999213945210394
2.0000,2.7500,17.786433810399,17.794410705566406,0.0004484819864644239,0.0004484819864644239
0.3290,1.5000,17.282531348342,17.350658416748047,0.0039419612227451625,0.0039419612227451625
0.9710,1.2500,19.56884610005,19.573589324951172,0.00024238654016295712,0.00024238654016295712
2.0000,2.0000,19.589831449887,19.590919494628906,5.5541301857995945e-05,5.5541301857995945e-05
1.8710,1.0000,22.524885879571997,22.510761260986328,0.0006270672651210997,-0.0006270672651210997
0.5860,1.5000,17.729226859186,17.784812927246094,0.003135278740668297,0.003135278740668297
1.8710,4.2500,14.759288072956998,14.75400447845459,0.00035798437406267417,-0.00035798437406267417
1.7430,3.0000,16.558331592475,16.558317184448242,8.701375906735565e-07,-8.701375906735565e-07
1.6140,3.0000,16.203243528603,16.20552635192871,0.00014088681205592636,0.00014088681205592636
0.4570,3.5000,14.274080017868,14.261622428894043,0.0008727419881605031,-0.0008727419881605031
0.8430,4.0000,13.369925162043,13.367603302001953,0.00017366290483346674,-0.00017366290483346674
0.8430,4.2500,13.204692707022001,13.200555801391602,0.00031329056436123524,-0.00031329056436123524
1.1000,3.7500,13.762737561676001,13.772196769714355,0.0006873057046945239,0.0006873057046945239
0.8430,1.0000,20.396194490381,20.376235961914062,0.0009785417802496644,-0.0009785417802496644
0.8430,4.5000,13.090741929342,13.084447860717773,0.00048080304830687735,-0.00048080304830687735
0.7140,3.0000,14.442859612913,14.439432144165039,0.00023731233563310236,-0.00023731233563310236
0.8430,1.2500,19.265035022999,19.280029296875,0.0007783154226347207,0.0007783154226347207
0.2000,3.0000,15.131542470564,15.123860359191895,0.0005076885840983559,-0.0005076885840983559
1.3570,1.5000,19.54191865149,19.546268463134766,0.00022258877044466829,0.00022258877044466829
1.4860,4.2500,13.781391780666,13.78770637512207,0.0004581971513884527,0.0004581971513884527
0.9710,3.7500,13.629934665076,13.636235237121582,0.0004622598860818819,0.0004622598860818819
1.2290,3.0000,15.226458425805,15.231258392333984,0.0003152385403588021,0.0003152385403588021
1.2290,3.7500,13.972607591185,13.9741849899292,0.00011289222386769314,0.00011289222386769314
0.3290,3.2500,14.685581677214,14.681668281555176,0.0002664787643308319,-0.0002664787643308319
1.2290,3.2500,14.764103807589,14.771225929260254,0.00048239444561423315,0.00048239444561423315
1.2290,3.5000,14.354184599522,14.35334587097168,5.843094356946494e-05,-5.843094356946494e-05
1.8710,3.7500,15.535754839641,15.528770446777344,0.0004495689418214604,-0.0004495689418214604
1.8710,3.2500,16.419660603227,16.418651580810547,6.145208727736545e-05,-6.145208727736545e-05
1.6140,2.0000,18.610170861358,18.613412857055664,0.00017420558477490404,0.00017420558477490404
0.4570,2.2500,15.521737623543,15.5379056930542,0.001041640433779437,0.001041640433779437
0.7140,2.2500,15.822830417764001,15.827744483947754,0.00031056808763088085,0.00031056808763088085
0.2000,2.5000,15.272931242458998,15.262362480163574,0.0006919930514741156,-0.0006919930514741156
0.8430,3.0000,14.550333960214001,14.550951957702637,4.247307933450676e-05,4.247307933450676e-05
0.8430,3.5000,13.855777414907,13.855122566223145,4.726177855239665e-05,-4.726177855239665e-05
0.9710,2.2500,16.315469923193,16.305755615234375,0.0005954047296434157,-0.0005954047296434157
0.3290,2.0000,15.953964011265,15.96879768371582,0.000929779736267732,0.000929779736267732
0.9710,2.5000,15.720799259341,15.714025497436523,0.00043087897712649977,-0.00043087897712649977
0.9710,2.7500,15.198125200168,15.190855026245117,0.0004783599178931934,-0.0004783599178931934
0.5860,2.0000,16.230662809825,16.25312042236328,0.0013836534466532516,0.0013836534466532516
1.8710,2.7500,17.432717815545,17.440914154052734,0.00047016986074451645,0.00047016986074451645
1.6140,4.2500,14.084101407887001,14.083870887756348,1.636740065818347e-05,-1.636740065818347e-05
