alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.445480346679688,3.949292422264553e-05,3.949292422264553e-05
0.2000,1.0000,19.051282316218,19.055265426635742,0.00020907308766042465,0.00020907308766042465
0.2000,4.5000,19.397942314212997,19.397035598754883,4.674286805411321e-05,-4.674286805411321e-05
2.0000,1.0000,22.752251621592002,22.761188507080078,0.0003927912558594635,0.0003927912558594635
2.0000,4.5000,14.760426956088999,14.762454986572266,0.00013739646483802923,0.00013739646483802923
0.9710,3.0000,14.719193685948,14.719371795654297,1.2100507004498183e-05,1.2100507004498183e-05
0.9710,4.5000,12.942255714327999,12.94227123260498,1.1990395897116252e-06,1.1990395897116252e-06
2.0000,1.7500,20.284194079789,20.286670684814453,0.00012209531301620626,0.00012209531301620626
0.8430,3.2500,14.178209154286002,14.176789283752441,0.00010014456114373697,-0.00010014456114373697
1.2290,2.2500,16.923315700127,16.926179885864258,0.00016924495104924642,0.00016924495104924642
1.4860,3.5000,14.922997611565,14.927582740783691,0.0003072525599774727,0.0003072525599774727
1.7430,3.5000,15.605776389267,15.605120658874512,4.2018440872883356e-05,-4.2018440872883356e-05
0.3290,3.5000,14.769042413523,14.767624855041504,9.598174626390541e-05,-9.598174626390541e-05
1.1000,2.5000,15.998590537005999,15.99261474609375,0.00037351983591467136,-0.00037351983591467136
2.0000,2.2500,18.946667234825,18.950111389160156,0.00018178153933191425,0.00018178153933191425
0.7140,2.7500,14.828909391364999,14.831073760986328,0.00014595608916389923,0.00014595608916389923
1.2290,1.0000,21.249588450164,21.25326919555664,0.00017321490255076986,0.00017321490255076986
1.3570,2.7500,16.059834443779,16.06182289123535,0.0001238149411385731,0.0001238149411385731
1.4860,3.2500,15.380686626014,15.38035774230957,2.1382901324698125e-05,-2.1382901324698125e-05
1.7430,4.2500,14.411217804997,14.40880298614502,0.00016756521791950332,-0.00016756521791950332
1.8710,3.5000,15.963055059992001,15.96230697631836,4.6863440038921596e-05,-4.6863440038921596e-05
0.3290,1.0000,19.294488252165003,19.298877716064453,0.0002274983322741095,0.0002274983322741095
