alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.450533866882324,0.0003666902445710029,0.0003666902445710029
0.2000,1.0000,19.051282316218,19.060449600219727,0.0004811898668848296,0.0004811898668848296
0.2000,4.5000,19.397942314212997,19.381715774536133,0.000836508296293596,-0.000836508296293596
2.0000,1.0000,22.752251621592002,22.762832641601562,0.00046505375316430213,0.00046505375316430213
2.0000,4.5000,14.760426956088999,14.768847465515137,0.0005704787165837095,0.0005704787165837095
0.9710,3.0000,14.719193685948,14.726773262023926,0.0005149450600111194,0.0005149450600111194
0.9710,4.5000,12.942255714327999,12.940984725952148,9.820454825685498e-05,-9.820454825685498e-05
2.0000,1.7500,20.284194079789,20.28891372680664,0.00023267609248243793,0.00023267609248243793
0.8430,3.2500,14.178209154286002,14.177043914794922,8.218523781103826e-05,-8.218523781103826e-05
1.2290,2.2500,16.923315700127,16.92572593688965,0.000142421071931637,0.000142421071931637
1.4860,3.5000,14.922997611565,14.924766540527344,0.00011853710684592669,0.00011853710684592669
1.7430,3.5000,15.605776389267,15.60287857055664,0.00018568885251693103,-0.00018568885251693103
0.3290,3.5000,14.769042413523,14.758618354797363,0.000705804644185397,-0.000705804644185397
1.1000,2.5000,15.998590537005999,15.998647689819336,3.572365528379928e-06,3.572365528379928e-06
2.0000,2.2500,18.946667234825,18.937633514404297,0.0004767973337336193,-0.0004767973337336193
0.7140,2.7500,14.828909391364999,14.828271865844727,4.2992070653770253e-05,-4.2992070653770253e-05
1.2290,1.0000,21.249588450164,21.254371643066406,0.00022509579014306884,0.00022509579014306884
1.3570,2.7500,16.059834443779,16.058937072753906,5.587672950395926e-05,-5.587672950395926e-05
1.4860,3.2500,15.380686626014,15.375089645385742,0.0003638966688776778,-0.0003638966688776778
1.7430,4.2500,14.411217804997,14.404169082641602,0.0004891135815706911,-0.0004891135815706911
1.8710,3.5000,15.963055059992001,15.96116828918457,0.00011819609719694067,-0.00011819609719694067
0.3290,1.0000,19.294488252165003,19.29376220703125,3.76296652320621e-05,-3.76296652320621e-05
1.1000,1.0000,20.966189335034002,20.964527130126953,7.928025834773773e-05,-7.928025834773773e-05
0.7140,4.2500,13.437698155572,13.436217308044434,0.00011020098162816776,-0.00011020098162816776
2.0000,3.0000,17.267588293697,17.264636993408203,0.0001709156043448805,-0.0001709156043448805
0.7140,3.2500,14.121771772479999,14.118793487548828,0.00021090023115757816,-0.00021090023115757816
1.4860,3.0000,15.865447568949001,15.864212989807129,7.781558865623117e-05,-7.781558865623117e-05
1.4860,2.2500,17.590076987480998,17.591121673583984,5.939064983795693e-05,5.939064983795693e-05
0.9710,2.0000,16.985688002062002,16.979686737060547,0.0003533130362883176,-0.0003533130362883176
0.5860,3.7500,13.871407116691,13.872675895690918,9.146721664535572e-05,9.146721664535572e-05
0.2000,4.0000,16.720142465643,16.721893310546875,0.00010471471205893829,0.00010471471205893829
1.7430,4.0000,14.782857439192,14.774312973022461,0.0005779982797429671,-0.0005779982797429671
