alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.325822830200195,0.00037042477703727887,-0.00037042477703727887
1.6140,1.2500,21.053532032565002,21.049245834350586,0.00020358570750912634,-0.00020358570750912634
1.1000,1.7500,18.053629923396002,18.04398536682129,0.0005342170309038027,-0.0005342170309038027
1.1000,4.2500,13.176133398449,13.182527542114258,0.0004852822502548349,0.0004852822502548349
1.1000,4.0000,13.446494459935,13.45574951171875,0.0006882873310457036,0.0006882873310457036
0.7140,1.0000,20.112314443241,20.097532272338867,0.0007349810954800695,-0.0007349810954800695
1.2290,4.0000,13.626741878114,13.627676963806152,6.862136969468466e-05,6.862136969468466e-05
2.0000,2.5000,18.342391885424,18.339500427246094,0.00015763801122381608,-0.00015763801122381608
0.3290,4.2500,15.844340469007,15.91500186920166,0.004459724930354572,0.004459724930354572
2.0000,2.7500,17.786433810399,17.785123825073242,7.365081385746424e-05,-7.365081385746424e-05
0.3290,1.5000,17.282531348342,17.278806686401367,0.00021551599505653622,-0.00021551599505653622
0.9710,1.2500,19.56884610005,19.56159782409668,0.0003703987407464235,-0.0003703987407464235
2.0000,2.0000,19.589831449887,19.577983856201172,0.0006047828290986454,-0.0006047828290986454
1.8710,1.0000,22.524885879571997,22.513334274291992,0.0005128374608317276,-0.0005128374608317276
0.5860,1.5000,17.729226859186,17.725252151489258,0.0002241895672219878,-0.0002241895672219878
1.8710,4.2500,14.759288072956998,14.75934886932373,4.11919371934033e-06,4.11919371934033e-06
1.7430,3.0000,16.558331592475,16.55801773071289,1.8954914651644627e-05,-1.8954914651644627e-05
1.6140,3.0000,16.203243528603,16.203224182128906,1.1939877383005511e-06,-1.1939877383005511e-06
0.4570,3.5000,14.274080017868,14.276068687438965,0.00013932033227187032,0.00013932033227187032
0.8430,4.0000,13.369925162043,13.381534576416016,0.0008683230633163117,0.0008683230633163117
0.8430,4.2500,13.204692707022001,13.22262191772461,0.0013577908324267267,0.0013577908324267267
1.1000,3.7500,13.762737561676001,13.767306327819824,0.0003319663782985227,0.0003319663782985227
0.8430,1.0000,20.396194490381,20.385765075683594,0.0005113412064355255,-0.0005113412064355255
0.8430,4.5000,13.090741929342,13.113138198852539,0.0017108479894739537,0.0017108479894739537
0.7140,3.0000,14.442859612913,14.444083213806152,8.472012648087913e-05,8.472012648087913e-05
0.8430,1.2500,19.265035022999,19.2637939453125,6.44212525447978e-05,-6.44212525447978e-05
0.2000,3.0000,15.131542470564,15.1372709274292,0.00037857719240076313,0.00037857719240076313
1.3570,1.5000,19.54191865149,19.53438949584961,0.0003852823141199947,-0.0003852823141199947
1.4860,4.2500,13.781391780666,13.789605140686035,0.0005959746410777376,0.0005959746410777376
0.9710,3.7500,13.629934665076,13.634599685668945,0.0003422628726825899,0.0003422628726825899
1.2290,3.0000,15.226458425805,15.230826377868652,0.00028686592387433795,0.00028686592387433795
1.2290,3.7500,13.972607591185,13.970263481140137,0.0001677646802549282,-0.0001677646802549282
0.3290,3.2500,14.685581677214,14.694488525390625,0.0006065029205104371,0.0006065029205104371
1.2290,3.2500,14.764103807589,14.768750190734863,0.0003147081059856886,0.0003147081059856886
1.2290,3.5000,14.354184599522,14.349664688110352,0.00031488458158736066,-0.00031488458158736066
1.8710,3.7500,15.535754839641,15.53711223602295,8.73724126031112e-05,8.73724126031112e-05
1.8710,3.2500,16.419660603227,16.423425674438477,0.0002293026209527871,0.0002293026209527871
1.6140,2.0000,18.610170861358,18.6048583984375,0.0002854601905633551,-0.0002854601905633551
0.4570,2.2500,15.521737623543,15.519689559936523,0.00013194808829716437,-0.00013194808829716437
0.7140,2.2500,15.822830417764001,15.820666313171387,0.00013677101602406374,-0.00013677101602406374
0.2000,2.5000,15.272931242458998,15.279215812683105,0.000411484221616567,0.000411484221616567
0.8430,3.0000,14.550333960214001,14.551440238952637,7.603115788686908e-05,7.603115788686908e-05
0.8430,3.5000,13.855777414907,13.85693645477295,8.36502948367912e-05,8.36502948367912e-05
0.9710,2.2500,16.315469923193,16.315580368041992,6.769333001900109e-06,6.769333001900109e-06
0.3290,2.0000,15.953964011265,15.940068244934082,0.0008709914552336899,-0.0008709914552336899
0.9710,2.5000,15.720799259341,15.722762107849121,0.0001248567884966108,0.0001248567884966108
0.9710,2.7500,15.198125200168,15.195355415344238,0.00018224516427403973,-0.00018224516427403973
0.5860,2.0000,16.230662809825,16.218666076660156,0.0007391400650366369,-0.0007391400650366369
1.8710,2.7500,17.432717815545,17.437271118164062,0.0002611929285634013,0.0002611929285634013
1.6140,4.2500,14.084101407887001,14.088881492614746,0.0003393957902822181,0.0003393957902822181
