alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.447250366210938,0.00015409534478625213,0.00015409534478625213
0.2000,1.0000,19.051282316218,19.05484390258789,0.00018694733040928652,0.00018694733040928652
0.2000,4.5000,19.397942314212997,19.37162971496582,0.0013564634238496698,-0.0013564634238496698
2.0000,1.0000,22.752251621592002,22.761550903320312,0.00040871918449974116,0.00040871918449974116
2.0000,4.5000,14.760426956088999,14.753851890563965,0.0004454522585690693,-0.0004454522585690693
0.9710,3.0000,14.719193685948,14.725909233093262,0.0004562442269968173,0.0004562442269968173
0.9710,4.5000,12.942255714327999,12.938202857971191,0.0003131491485151461,-0.0003131491485151461
2.0000,1.7500,20.284194079789,20.286279678344727,0.00010281890162966077,0.00010281890162966077
0.8430,3.2500,14.178209154286002,14.176856994628906,9.536886093167102e-05,-9.536886093167102e-05
1.2290,2.2500,16.923315700127,16.92036247253418,0.0001745064410041516,-0.0001745064410041516
1.4860,3.5000,14.922997611565,14.928990364074707,0.0004015783333679779,0.0004015783333679779
1.7430,3.5000,15.605776389267,15.613032341003418,0.0004649529478974355,0.0004649529478974355
0.3290,3.5000,14.769042413523,14.760737419128418,0.0005623245002652832,-0.0005623245002652832
1.1000,2.5000,15.998590537005999,15.995725631713867,0.00017907235549936417,-0.00017907235549936417
2.0000,2.2500,18.946667234825,18.93640899658203,0.0005414270549974641,-0.0005414270549974641
0.7140,2.7500,14.828909391364999,14.825644493103027,0.00022017116537728266,-0.00022017116537728266
1.2290,1.0000,21.249588450164,21.25284767150879,0.0001533780925890085,0.0001533780925890085
1.3570,2.7500,16.059834443779,16.051551818847656,0.0005157353869579482,-0.0005157353869579482
1.4860,3.2500,15.380686626014,15.376535415649414,0.00026989759726103816,-0.00026989759726103816
1.7430,4.2500,14.411217804997,14.413360595703125,0.0001486890792381477,0.0001486890792381477
1.8710,3.5000,15.963055059992001,15.96793270111084,0.00030555812158181085,0.00030555812158181085
0.3290,1.0000,19.294488252165003,19.2955379486084,5.4403953589058615e-05,5.4403953589058615e-05
1.1000,1.0000,20.966189335034002,20.96837615966797,0.0001043024366050263,0.0001043024366050263
0.7140,4.2500,13.437698155572,13.436497688293457,8.933578241194963e-05,-8.933578241194963e-05
2.0000,3.0000,17.267588293697,17.27117156982422,0.00020751456811878038,0.00020751456811878038
0.7140,3.2500,14.121771772479999,14.118141174316406,0.00025709225599209883,-0.00025709225599209883
1.4860,3.0000,15.865447568949001,15.86196517944336,0.0002194951948571103,-0.0002194951948571103
1.4860,2.2500,17.590076987480998,17.589784622192383,1.6621035190657617e-05,-1.6621035190657617e-05
0.9710,2.0000,16.985688002062002,16.982027053833008,0.00021553134783526852,-0.00021553134783526852
0.5860,3.7500,13.871407116691,13.872840881347656,0.00010336115468281319,0.00010336115468281319
0.2000,4.0000,16.720142465643,16.722993850708008,0.00017053593118994547,0.00017053593118994547
1.7430,4.0000,14.782857439192,14.784808158874512,0.00013195822868046232,0.00013195822868046232
1.1000,1.2500,19.869597620085,19.87706756591797,0.00037594852073996555,0.00037594852073996555
2.0000,3.5000,16.321749274234,16.324399948120117,0.00016240133588500284,0.00016240133588500284
1.6140,2.7500,16.731870148883,16.737056732177734,0.00030998228223038646,0.00030998228223038646
0.2000,3.7500,15.995570286844,15.982765197753906,0.0008005397032092567,-0.0008005397032092567
1.1000,3.0000,14.952453743138,14.955456733703613,0.0002008359709517151,0.0002008359709517151
0.8430,1.7500,17.441513251489,17.441869735717773,2.0438835990562935e-05,2.0438835990562935e-05
0.4570,2.5000,15.085947473906,15.085038185119629,6.0273893167372626e-05,-6.0273893167372626e-05
1.8710,1.7500,19.977727554169,19.97869300842285,4.832653019386001e-05,4.832653019386001e-05
2.0000,4.0000,15.488535659343999,15.486652374267578,0.00012159219682489933,-0.00012159219682489933
0.8430,2.5000,15.480550190392002,15.483119010925293,0.00016593858110323416,0.00016593858110323416
1.3570,2.2500,17.248197050796,17.248767852783203,3.309342915788079e-05,3.309342915788079e-05
1.8710,2.0000,19.266728376803,19.263568878173828,0.00016398729288037765,-0.00016398729288037765
0.9710,3.2500,14.314563188386,14.314301490783691,1.8281913242084704e-05,-1.8281913242084704e-05
0.4570,3.2500,14.337455849819,14.34520149230957,0.0005402382801874924,0.0005402382801874924
1.6140,2.2500,17.926159928087998,17.931507110595703,0.0002982893452449197,0.0002982893452449197
1.2290,1.7500,18.373173811306,18.372676849365234,2.704823596995978e-05,-2.704823596995978e-05
2.0000,1.5000,21.036067872794,21.04747200012207,0.0005421225771389979,0.0005421225771389979
1.4860,4.0000,14.139147810924,14.134713172912598,0.00031364252433765597,-0.00031364252433765597
0.3290,2.5000,15.128470342355001,15.12189769744873,0.0004344553518982723,-0.0004344553518982723
0.2000,4.2500,17.792752516974,17.81188201904297,0.0010751288790599952,0.0010751288790599952
1.3570,3.7500,14.226695711755,14.220280647277832,0.00045091738848861693,-0.00045091738848861693
1.6140,1.0000,22.04014677513,22.040685653686523,2.4449862426977674e-05,2.4449862426977674e-05
0.2000,2.7500,15.136650840961998,15.138319969177246,0.00011027064261341608,0.00011027064261341608
0.7140,4.0000,13.521836078025999,13.514933586120605,0.0005104700179445014,-0.0005104700179445014
1.4860,3.7500,14.510484701975,14.515876770019531,0.00037159806548682967,0.00037159806548682967
2.0000,4.2500,15.116467370379,15.10734748840332,0.0006033077538704658,-0.0006033077538704658
0.5860,4.0000,13.846856398402998,13.83872127532959,0.000587506856382669,-0.000587506856382669
1.4860,2.5000,16.964950771378,16.963592529296875,8.006165767460503e-05,-8.006165767460503e-05
0.8430,2.7500,14.975717495002002,14.98316478729248,0.0004972911844099541,0.0004972911844099541
0.4570,1.0000,19.553303965132002,19.550573348999023,0.00013964985855322208,-0.00013964985855322208
0.3290,4.5000,16.684594425017,16.69191551208496,0.0004387932293387513,0.0004387932293387513
1.1000,1.5000,18.903236507901,18.907791137695312,0.00024094444315973996,0.00024094444315973996
1.8710,1.5000,20.758624484621002,20.757186889648438,6.925290130035605e-05,-6.925290130035605e-05
0.2000,1.7500,16.437453933589,16.43367576599121,0.00022985114440805652,-0.00022985114440805652
1.7430,1.0000,22.288676311079,22.28411102294922,0.00020482544885418627,-0.00020482544885418627
0.3290,2.7500,14.877889429239,14.87576675415039,0.00014267313241602734,-0.00014267313241602734
1.1000,2.0000,17.290867711481,17.286422729492188,0.00025707107722880803,-0.00025707107722880803
1.7430,3.7500,15.180262110747,15.184366226196289,0.00027035866833836225,0.00027035866833836225
1.3570,4.0000,13.85986349773,13.854719161987305,0.00037116785050138773,-0.00037116785050138773
1.2290,4.2500,13.318782337593,13.31320571899414,0.0004187033361989929,-0.0004187033361989929
0.5860,3.0000,14.42178040088,14.414044380187988,0.0005364123205993764,-0.0005364123205993764
1.1000,3.5000,14.122873503112999,14.120650291442871,0.00015741921568845807,-0.00015741921568845807
0.4570,4.2500,14.658019179680998,14.66198444366455,0.0002705184059964078,0.0002705184059964078
1.3570,1.2500,20.477589523416,20.483713150024414,0.00029904040226077746,0.00029904040226077746
0.2000,2.2500,15.532693761883,15.536046028137207,0.0002158200184461106,0.0002158200184461106
1.7430,2.7500,17.086166110907,17.0919189453125,0.00033669545105417185,0.00033669545105417185
1.2290,2.0000,17.610217008943,17.607900619506836,0.0001315366775427743,-0.0001315366775427743
0.3290,3.7500,14.968742723171001,14.95904541015625,0.0006478375100762058,-0.0006478375100762058
1.7430,4.5000,14.063286168800001,14.069283485412598,0.0004264520070637024,0.0004264520070637024
0.5860,1.0000,19.826402968719,19.821361541748047,0.0002542784477299648,-0.0002542784477299648
1.4860,2.7500,16.391947827372,16.389446258544922,0.00015260961378250806,-0.00015260961378250806
1.4860,1.0000,21.791923269817,21.790075302124023,8.480057818197966e-05,-8.480057818197966e-05
0.5860,3.2500,14.158961942705002,14.163561820983887,0.00032487397716713285,0.00032487397716713285
0.7140,2.5000,15.290043140652001,15.286784172058105,0.00021314319154735453,-0.00021314319154735453
0.5860,4.2500,13.90154260096,13.891281127929688,0.0007381535506428113,-0.0007381535506428113
0.3290,2.2500,15.484960401313998,15.477826118469238,0.00046072335090724284,-0.00046072335090724284
0.4570,3.0000,14.499494792355001,14.503778457641602,0.00029543548571488,0.00029543548571488
0.4570,3.7500,14.295456024017,14.288033485412598,0.0005192236324557464,-0.0005192236324557464
1.2290,1.5000,19.223858166151,19.227323532104492,0.00018026381195390597,0.00018026381195390597
0.9710,1.5000,18.593216112112998,18.593284606933594,3.6838608330466166e-06,3.6838608330466166e-06
1.2290,2.7500,15.735659110217998,15.736620903015137,6.112186279593259e-05,6.112186279593259e-05
1.7430,2.0000,18.938882918736,18.940746307373047,9.83895747728881e-05,9.83895747728881e-05
2.0000,1.2500,21.861569607932,21.870851516723633,0.00042457650379612523,0.00042457650379612523
