restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,179983471,0.5158811807632446,0.5141175985336304,0.0017635972471907735,0.0,0.4686852693557739,0.4622751772403717,0.006410098634660244,0.0,0.5156281590461731
2,179984286,0.5462716817855835,0.5377917289733887,0.008479946292936802,0.0,0.5177987217903137,0.48310527205467224,0.03469344601035118,0.0,0.5547571778297424
3,179983245,0.5308332443237305,0.5285907983779907,0.0022424303460866213,0.0,0.48305025696754456,0.4765896499156952,0.006460612174123526,0.0,0.5308329463005066
4,179986364,0.5281226634979248,0.5252612829208374,0.002861386863514781,0.0,0.48604482412338257,0.47487038373947144,0.011174437589943409,0.0,0.5281170606613159
5,179985323,0.5166728496551514,0.5088362693786621,0.00783659890294075,0.0,0.47787460684776306,0.45541954040527344,0.022455066442489624,0.0,0.5164129137992859
6,179980250,0.5271754860877991,0.5221424698829651,0.005033022258430719,0.0,0.488781601190567,0.4678357243537903,0.020945878699421883,0.0,0.5271787047386169
7,179979209,0.5145432949066162,0.5122160911560059,0.002327224938198924,0.0,0.4636138081550598,0.46013641357421875,0.0034773950465023518,0.0,0.5147770643234253
8,179982328,0.534961462020874,0.5160617828369141,0.01889967918395996,0.0,0.47667166590690613,0.46051111817359924,0.016160553321242332,0.0,0.5319095253944397
9,179981287,0.5572367310523987,0.5102007985115051,0.04703592509031296,0.0,0.5026631355285645,0.45880287885665894,0.04386023059487343,0.0,0.5592005252838135
10,179992342,0.516391932964325,0.5141913294792175,0.0022005951032042503,0.0,0.49988484382629395,0.45948725938796997,0.04039757326245308,0.0,0.5163936614990234
