restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,180072356,0.5175712704658508,0.5145885944366455,0.0029826832469552755,0.0,0.4577891230583191,0.45349517464637756,0.004293940030038357,0.0,0.5176696181297302
2,180071509,0.5229170322418213,0.5131846070289612,0.009732409380376339,0.0,0.45831137895584106,0.45443522930145264,0.003876151517033577,0.0,0.5228880643844604
3,180070470,0.5290797352790833,0.5190271139144897,0.010052650235593319,0.0,0.46853065490722656,0.45721539855003357,0.011315269395709038,0.0,0.5403669476509094
4,180069495,0.536067008972168,0.531246542930603,0.0048204693011939526,0.0,0.4801376163959503,0.47531163692474365,0.004825982265174389,0.0,0.5361571311950684
5,180068448,0.5255951881408691,0.5130279660224915,0.012567203491926193,0.0,0.4679538607597351,0.4526081085205078,0.015345758758485317,0.0,0.53253573179245
6,180075537,0.5246570110321045,0.5213537812232971,0.003303202800452709,0.0,0.4724918603897095,0.4613147974014282,0.011177072301506996,0.0,0.5246326923370361
7,180074498,0.5483349561691284,0.5442019104957581,0.004133058711886406,0.0,0.49543946981430054,0.4911538362503052,0.004285634029656649,0.0,0.5483980774879456
8,180073523,0.5145009160041809,0.5123012661933899,0.002199676586315036,0.0,0.46136102080345154,0.45633578300476074,0.005025248508900404,0.0,0.5145099759101868
9,180072492,0.5169580578804016,0.5121641159057617,0.004793952684849501,0.0,0.4622677266597748,0.45000725984573364,0.01226046308875084,0.0,0.5161881446838379
10,180063453,0.5264056921005249,0.5192919373512268,0.007113776635378599,0.0,0.4713810086250305,0.4611363708972931,0.010244647972285748,0.0,0.5253584384918213
