restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,180031994,0.508583664894104,0.5048112273216248,0.00377245107665658,0.0,0.4651730954647064,0.45982465147972107,0.005348432343453169,0.0,0.5081294178962708
2,180032011,0.5011544227600098,0.49702203273773193,0.0041323998011648655,0.0,0.45423799753189087,0.45143383741378784,0.0028041615150868893,0.0,0.5010170936584473
3,180033048,0.5190163850784302,0.4947585463523865,0.024257853627204895,0.0,0.45728081464767456,0.4498825967311859,0.0073982300236821175,0.0,0.5138987302780151
4,180034089,0.5133326053619385,0.5088164806365967,0.004516150336712599,0.0,0.47587671875953674,0.4640989601612091,0.011777772568166256,0.0,0.5161421298980713
5,180035134,0.5026023387908936,0.49827030301094055,0.004332010634243488,0.0,0.4578869938850403,0.45352262258529663,0.004364384338259697,0.0,0.5037312507629395
6,180027983,0.5040894150733948,0.497773140668869,0.006316258572041988,0.0,0.4672028124332428,0.45327228307724,0.013930529356002808,0.0,0.5020068883895874
7,180029020,0.4997639060020447,0.497042715549469,0.0027211944106966257,0.0,0.45626863837242126,0.45288461446762085,0.003384020645171404,0.0,0.4997568428516388
8,180030061,0.5115671157836914,0.507958173751831,0.003608936909586191,0.0,0.473442941904068,0.4679785966873169,0.0054643466137349606,0.0,0.5115311145782471
9,180031090,0.524027943611145,0.5204017758369446,0.003626139834523201,0.0,0.4912032186985016,0.486480712890625,0.004722500219941139,0.0,0.5247934460639954
10,180040323,0.5152892470359802,0.49397358298301697,0.021315662190318108,0.0,0.46592819690704346,0.4502175450325012,0.015710648149251938,0.0,0.5151288509368896
