alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.447361946105957,0.00016131974306531568,0.00016131974306531568
0.2000,1.0000,19.051282316218,19.055301666259766,0.00021097530208473065,0.00021097530208473065
0.2000,4.5000,19.397942314212997,19.386852264404297,0.0005717126914319267,-0.0005717126914319267
2.0000,1.0000,22.752251621592002,22.76021957397461,0.00035020500454756325,0.00035020500454756325
2.0000,4.5000,14.760426956088999,14.763294219970703,0.00019425345149119924,0.00019425345149119924
0.9710,3.0000,14.719193685948,14.722804069519043,0.0002452840589012679,0.0002452840589012679
0.9710,4.5000,12.942255714327999,12.952420234680176,0.0007853747118381636,0.0007853747118381636
2.0000,1.7500,20.284194079789,20.28704261779785,0.00014043141165218854,0.00014043141165218854
0.8430,3.2500,14.178209154286002,14.17275333404541,0.0003848031991361747,-0.0003848031991361747
1.2290,2.2500,16.923315700127,16.923362731933594,2.7791129958467873e-06,2.7791129958467873e-06
1.4860,3.5000,14.922997611565,14.928399085998535,0.00036195639603592284,0.00036195639603592284
1.7430,3.5000,15.605776389267,15.605578422546387,1.2685477202469536e-05,-1.2685477202469536e-05
0.3290,3.5000,14.769042413523,14.75788402557373,0.0007555254861379116,-0.0007555254861379116
1.1000,2.5000,15.998590537005999,15.995478630065918,0.00019451131853663104,-0.00019451131853663104
2.0000,2.2500,18.946667234825,18.94076156616211,0.00031169960340230243,-0.00031169960340230243
0.7140,2.7500,14.828909391364999,14.824847221374512,0.0002739358561899347,-0.0002739358561899347
1.2290,1.0000,21.249588450164,21.252456665039062,0.0001349774317647502,0.0001349774317647502
1.3570,2.7500,16.059834443779,16.055044174194336,0.0002982763988902174,-0.0002982763988902174
1.4860,3.2500,15.380686626014,15.376208305358887,0.00029116519723762616,-0.00029116519723762616
1.7430,4.2500,14.411217804997,14.40825080871582,0.0002058810241664755,-0.0002058810241664755
1.8710,3.5000,15.963055059992001,15.96092700958252,0.00013331097346241708,-0.00013331097346241708
0.3290,1.0000,19.294488252165003,19.294580459594727,4.778951818701366e-06,4.778951818701366e-06
1.1000,1.0000,20.966189335034002,20.970407485961914,0.00020118824935264458,0.00020118824935264458
0.7140,4.2500,13.437698155572,13.44950008392334,0.0008782700887238255,0.0008782700887238255
2.0000,3.0000,17.267588293697,17.263944625854492,0.0002110119711295591,-0.0002110119711295591
0.7140,3.2500,14.121771772479999,14.115740776062012,0.0004270708035191287,-0.0004270708035191287
1.4860,3.0000,15.865447568949001,15.862204551696777,0.00020440754905464077,-0.00020440754905464077
1.4860,2.2500,17.590076987480998,17.591835021972656,9.994467294880121e-05,9.994467294880121e-05
0.9710,2.0000,16.985688002062002,16.980602264404297,0.0002994131092651199,-0.0002994131092651199
0.5860,3.7500,13.871407116691,13.87645149230957,0.00036365276976844317,0.00036365276976844317
0.2000,4.0000,16.720142465643,16.719844818115234,1.780173394921027e-05,-1.780173394921027e-05
1.7430,4.0000,14.782857439192,14.780388832092285,0.00016699119976426024,-0.00016699119976426024
1.1000,1.2500,19.869597620085,19.873647689819336,0.00020383249886463123,0.00020383249886463123
2.0000,3.5000,16.321749274234,16.32374382019043,0.00012220172745680313,0.00012220172745680313
1.6140,2.7500,16.731870148883,16.73374366760254,0.0001119730611621551,0.0001119730611621551
0.2000,3.7500,15.995570286844,15.991104125976562,0.00027921235613027754,-0.00027921235613027754
1.1000,3.0000,14.952453743138,14.955451965332031,0.00020051706867226687,0.00020051706867226687
0.8430,1.7500,17.441513251489,17.441370010375977,8.212653968554252e-06,-8.212653968554252e-06
0.4570,2.5000,15.085947473906,15.094673156738281,0.0005783980653103571,0.0005783980653103571
1.8710,1.7500,19.977727554169,19.981163024902344,0.00017196504076993476,0.00017196504076993476
2.0000,4.0000,15.488535659343999,15.49594497680664,0.0004783743037820069,0.0004783743037820069
0.8430,2.5000,15.480550190392002,15.476723670959473,0.0002471823924516441,-0.0002471823924516441
1.3570,2.2500,17.248197050796,17.25217056274414,0.0002303725969988041,0.0002303725969988041
1.8710,2.0000,19.266728376803,19.267438888549805,3.687765420819116e-05,3.687765420819116e-05
0.9710,3.2500,14.314563188386,14.310885429382324,0.0002569242913859418,-0.0002569242913859418
0.4570,3.2500,14.337455849819,14.342109680175781,0.0003245924803904608,0.0003245924803904608
1.6140,2.2500,17.926159928087998,17.931970596313477,0.00032414461595725943,0.00032414461595725943
