restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,180061885,0.7180408239364624,0.5184924006462097,0.1995484083890915,0.0,0.6249074935913086,0.4663538336753845,0.15855363011360168,0.0,0.6905122995376587
2,180061516,0.5433879494667053,0.5351821184158325,0.008205804042518139,0.0,0.48968008160591125,0.48171180486679077,0.007968267425894737,0.0,0.5437963604927063
3,180060511,0.5155476331710815,0.5128254890441895,0.0027221397031098604,0.0,0.4556855857372284,0.45244985818862915,0.003235740354284644,0.0,0.515407145023346
4,180063598,0.540273129940033,0.5229788422584534,0.01729430817067623,0.0,0.47647663950920105,0.4621991515159607,0.014277487993240356,0.0,0.5369609594345093
5,180062585,0.5443075299263,0.5109949707984924,0.033312566578388214,0.0,0.46238911151885986,0.45197516679763794,0.010413953103125095,0.0,0.5393795371055603
6,180065544,0.5167502760887146,0.5136896967887878,0.003060591872781515,0.0,0.45739638805389404,0.4526812434196472,0.004715140908956528,0.0,0.5169010758399963
7,180064539,0.5211033225059509,0.5145481824874878,0.006555143743753433,0.0,0.46405208110809326,0.4562898874282837,0.007762179244309664,0.0,0.5200020670890808
8,180067626,0.5454686284065247,0.5381820201873779,0.007286631036549807,0.0,0.4911002814769745,0.4793662428855896,0.011734025552868843,0.0,0.5533385872840881
9,180066613,0.5142330527305603,0.5106537342071533,0.0035793192218989134,0.0,0.4567267894744873,0.45152249932289124,0.005204290151596069,0.0,0.5141804218292236
10,180069828,0.5231527090072632,0.5203989148139954,0.002753784880042076,0.0,0.46979352831840515,0.4661060869693756,0.003687431802973151,0.0,0.523040771484375
