alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.254854202270508,0.003697018079268174,-0.003697018079268174
1.6140,1.2500,21.053532032565002,20.989582061767578,0.003037493694573661,-0.003037493694573661
1.1000,1.7500,18.053629923396002,18.028329849243164,0.001401384334352063,-0.001401384334352063
1.1000,4.2500,13.176133398449,13.221928596496582,0.00347561736533186,0.00347561736533186
1.1000,4.0000,13.446494459935,13.49199390411377,0.0033837402242150095,0.0033837402242150095
0.7140,1.0000,20.112314443241,20.037315368652344,0.003729012630560663,-0.003729012630560663
1.2290,4.0000,13.626741878114,13.660492897033691,0.0024768223557456895,0.0024768223557456895
2.0000,2.5000,18.342391885424,18.328506469726562,0.0007570122688563297,-0.0007570122688563297
0.3290,4.2500,15.844340469007,16.12796401977539,0.01790062207531878,0.01790062207531878
2.0000,2.7500,17.786433810399,17.774526596069336,0.0006694548472500316,-0.0006694548472500316
0.3290,1.5000,17.282531348342,17.452070236206055,0.009809841188588875,0.009809841188588875
0.9710,1.2500,19.56884610005,19.533641815185547,0.0017989964602133856,-0.0017989964602133856
2.0000,2.0000,19.589831449887,19.557355880737305,0.0016577768539137556,-0.0016577768539137556
1.8710,1.0000,22.524885879571997,22.441638946533203,0.003695776017861531,-0.003695776017861531
0.5860,1.5000,17.729226859186,17.782194137573242,0.002987568426301456,0.002987568426301456
1.8710,4.2500,14.759288072956998,14.770319938659668,0.000747452427795767,0.000747452427795767
1.7430,3.0000,16.558331592475,16.55293846130371,0.0003257049867113004,-0.0003257049867113004
1.6140,3.0000,16.203243528603,16.203083038330078,9.904823848302863e-06,-9.904823848302863e-06
0.4570,3.5000,14.274080017868,14.311760902404785,0.0026398117769841764,0.0026398117769841764
0.8430,4.0000,13.369925162043,13.387697219848633,0.0013292563413957112,0.0013292563413957112
0.8430,4.2500,13.204692707022001,13.225947380065918,0.001609630266716623,0.001609630266716623
1.1000,3.7500,13.762737561676001,13.79599666595459,0.002416605281437622,0.002416605281437622
0.8430,1.0000,20.396194490381,20.320571899414062,0.003707681401184779,-0.003707681401184779
0.8430,4.5000,13.090741929342,13.135376930236816,0.0034096616628555253,0.0034096616628555253
0.7140,3.0000,14.442859612913,14.447290420532227,0.00030678187962611587,0.00030678187962611587
0.8430,1.2500,19.265035022999,19.240009307861328,0.001299022561225319,-0.001299022561225319
0.2000,3.0000,15.131542470564,15.13200855255127,3.080201428085569e-05,3.080201428085569e-05
1.3570,1.5000,19.54191865149,19.499608993530273,0.002165071849610783,-0.002165071849610783
1.4860,4.2500,13.781391780666,13.810470581054688,0.002110004624458885,0.002110004624458885
0.9710,3.7500,13.629934665076,13.661066055297852,0.0022840454475264093,0.0022840454475264093
1.2290,3.0000,15.226458425805,15.2282075881958,0.00011487650915835884,0.00011487650915835884
1.2290,3.7500,13.972607591185,13.99040699005127,0.0012738781040052877,0.0012738781040052877
0.3290,3.2500,14.685581677214,14.724983215332031,0.0026830083400212913,0.0026830083400212913
1.2290,3.2500,14.764103807589,14.770293235778809,0.00041922139470640705,0.00041922139470640705
1.2290,3.5000,14.354184599522,14.35885238647461,0.00032518649319616456,0.00032518649319616456
1.8710,3.7500,15.535754839641,15.537467956542969,0.00011026930584655068,0.00011026930584655068
1.8710,3.2500,16.419660603227,16.416580200195312,0.0001876045495777832,-0.0001876045495777832
1.6140,2.0000,18.610170861358,18.568851470947266,0.0022202585198466676,-0.0022202585198466676
0.4570,2.2500,15.521737623543,15.545026779174805,0.0015004219370696303,0.0015004219370696303
0.7140,2.2500,15.822830417764001,15.81700325012207,0.00036827593345045045,-0.00036827593345045045
0.2000,2.5000,15.272931242458998,15.309466361999512,0.002392148498576529,0.002392148498576529
0.8430,3.0000,14.550333960214001,14.556487083435059,0.0004228853604241764,0.0004228853604241764
0.8430,3.5000,13.855777414907,13.87457275390625,0.0013564983354184162,0.0013564983354184162
0.9710,2.2500,16.315469923193,16.301502227783203,0.000856101324420945,-0.000856101324420945
0.3290,2.0000,15.953964011265,16.06532859802246,0.00698037093971251,0.00698037093971251
0.9710,2.5000,15.720799259341,15.710823059082031,0.0006345860725268279,-0.0006345860725268279
0.9710,2.7500,15.198125200168,15.188607215881348,0.000626260421025286,-0.000626260421025286
0.5860,2.0000,16.230662809825,16.24857521057129,0.0011036148650347283,0.0011036148650347283
1.8710,2.7500,17.432717815545,17.42237663269043,0.000593205429238865,-0.000593205429238865
1.6140,4.2500,14.084101407887001,14.101400375366211,0.0012282620650204464,0.0012282620650204464
