alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.449920654296875,0.0003269869275330724,0.0003269869275330724
0.2000,1.0000,19.051282316218,19.04770851135254,0.0001875886780816991,-0.0001875886780816991
0.2000,4.5000,19.397942314212997,19.411333084106445,0.0006903190903725754,0.0006903190903725754
2.0000,1.0000,22.752251621592002,22.750110626220703,9.410037331281363e-05,-9.410037331281363e-05
2.0000,4.5000,14.760426956088999,14.762927055358887,0.00016937851983043738,0.00016937851983043738
0.9710,3.0000,14.719193685948,14.712237358093262,0.00047260250820520847,-0.00047260250820520847
0.9710,4.5000,12.942255714327999,12.945009231567383,0.000212754043820618,0.000212754043820618
2.0000,1.7500,20.284194079789,20.28129768371582,0.00014279078881744564,-0.00014279078881744564
0.8430,3.2500,14.178209154286002,14.17979907989502,0.0001121386764517577,0.0001121386764517577
1.2290,2.2500,16.923315700127,16.917959213256836,0.00031651521280326027,-0.00031651521280326027
1.4860,3.5000,14.922997611565,14.92600154876709,0.00020129583078949323,0.00020129583078949323
1.7430,3.5000,15.605776389267,15.606237411499023,2.954176841473036e-05,2.954176841473036e-05
0.3290,3.5000,14.769042413523,14.774949073791504,0.00039993522282091615,0.00039993522282091615
1.1000,2.5000,15.998590537005999,15.997438430786133,7.201298246874133e-05,-7.201298246874133e-05
2.0000,2.2500,18.946667234825,18.941713333129883,0.0002614655988685664,-0.0002614655988685664
0.7140,2.7500,14.828909391364999,14.830997467041016,0.00014081114267465022,0.00014081114267465022
1.2290,1.0000,21.249588450164,21.24575424194336,0.00018043682255936504,-0.00018043682255936504
1.3570,2.7500,16.059834443779,16.062776565551758,0.00018319751570649524,0.00018319751570649524
1.4860,3.2500,15.380686626014,15.38038444519043,1.964677071436441e-05,-1.964677071436441e-05
1.7430,4.2500,14.411217804997,14.410751342773438,3.236799484080883e-05,-3.236799484080883e-05
1.8710,3.5000,15.963055059992001,15.964292526245117,7.752064053310162e-05,7.752064053310162e-05
0.3290,1.0000,19.294488252165003,19.290372848510742,0.00021329426313231078,-0.00021329426313231078
