restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,179994006,0.5209802985191345,0.5184508562088013,0.0025294178631156683,0.0,0.4692063629627228,0.46399980783462524,0.005206556525081396,0.0,0.521340012550354
2,179994215,0.5220452547073364,0.5140190720558167,0.0080261817201972,0.0,0.4584093689918518,0.45405519008636475,0.004354179371148348,0.0,0.5235899090766907
3,179993204,0.5233445763587952,0.5155819654464722,0.00776259507983923,0.0,0.4737892150878906,0.4562080502510071,0.017581157386302948,0.0,0.5249419808387756
4,179992133,0.5237681269645691,0.5206019878387451,0.0031661370303481817,0.0,0.46629032492637634,0.4589953124523163,0.007295008283108473,0.0,0.5237593650817871
5,179991122,0.5168361067771912,0.5121109485626221,0.004725160542875528,0.0,0.457974910736084,0.4520755410194397,0.005899364594370127,0.0,0.5158846974372864
6,179990051,0.7025914192199707,0.5218421220779419,0.1807492971420288,0.0,0.5507370233535767,0.4664553701877594,0.08428167551755905,0.0,0.680040717124939
7,179989040,0.5411621928215027,0.529714822769165,0.011447381228208542,0.0,0.48857423663139343,0.4771874248981476,0.01138682384043932,0.0,0.5374866127967834
8,179987969,0.5228977799415588,0.5201402306556702,0.002757520182058215,0.0,0.4759522080421448,0.45968523621559143,0.016266968101263046,0.0,0.5228977799415588
9,179986974,0.5314366817474365,0.5194345116615295,0.012002188712358475,0.0,0.46944335103034973,0.45587244629859924,0.013570898212492466,0.0,0.527809202671051
10,179986159,0.5289690494537354,0.5271099805831909,0.0018590774852782488,0.0,0.48140749335289,0.47695887088775635,0.004448625259101391,0.0,0.5289784669876099
