alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.446528434753418,0.0001073528704507725,0.0001073528704507725
0.2000,1.0000,19.051282316218,19.058151245117188,0.0003605494257643704,0.0003605494257643704
0.2000,4.5000,19.397942314212997,19.37938117980957,0.0009568609960153499,-0.0009568609960153499
2.0000,1.0000,22.752251621592002,22.769502639770508,0.000758211471348781,0.000758211471348781
2.0000,4.5000,14.760426956088999,14.757011413574219,0.00023139862586230538,-0.00023139862586230538
0.9710,3.0000,14.719193685948,14.724449157714844,0.00035704888997154514,0.00035704888997154514
0.9710,4.5000,12.942255714327999,12.93934440612793,0.0002249459649329814,-0.0002249459649329814
2.0000,1.7500,20.284194079789,20.2928466796875,0.00042656858164856866,0.00042656858164856866
0.8430,3.2500,14.178209154286002,14.179495811462402,9.074892057236375e-05,9.074892057236375e-05
1.2290,2.2500,16.923315700127,16.92687225341797,0.00021015700197232295,0.00021015700197232295
1.4860,3.5000,14.922997611565,14.92717456817627,0.00027990064194824757,0.00027990064194824757
1.7430,3.5000,15.605776389267,15.605781555175781,3.310254262765974e-07,3.310254262765974e-07
0.3290,3.5000,14.769042413523,14.763874053955078,0.0003499454753538277,-0.0003499454753538277
1.1000,2.5000,15.998590537005999,15.996801376342773,0.00011183239292779258,-0.00011183239292779258
2.0000,2.2500,18.946667234825,18.95055389404297,0.0002051368280129298,0.0002051368280129298
0.7140,2.7500,14.828909391364999,14.826339721679688,0.00017328784049400114,-0.00017328784049400114
1.2290,1.0000,21.249588450164,21.254131317138672,0.00021378611568523205,0.00021378611568523205
1.3570,2.7500,16.059834443779,16.05348014831543,0.00039566382118160973,-0.00039566382118160973
1.4860,3.2500,15.380686626014,15.373705863952637,0.00045386543729175697,-0.00045386543729175697
1.7430,4.2500,14.411217804997,14.413616180419922,0.00016642420199149577,0.00016642420199149577
1.8710,3.5000,15.963055059992001,15.961604118347168,9.089373176878765e-05,-9.089373176878765e-05
0.3290,1.0000,19.294488252165003,19.301055908203125,0.00034039026857241223,0.00034039026857241223
1.1000,1.0000,20.966189335034002,20.974096298217773,0.0003771292463985542,0.0003771292463985542
0.7140,4.2500,13.437698155572,13.435940742492676,0.00013078230058294072,-0.00013078230058294072
2.0000,3.0000,17.267588293697,17.270923614501953,0.00019315498772757317,0.00019315498772757317
0.7140,3.2500,14.121771772479999,14.120909690856934,6.104627924558791e-05,-6.104627924558791e-05
1.4860,3.0000,15.865447568949001,15.86005973815918,0.00033959525985047327,-0.00033959525985047327
1.4860,2.2500,17.590076987480998,17.593507766723633,0.00019504060414722482,0.00019504060414722482
0.9710,2.0000,16.985688002062002,16.986785888671875,6.463598117072772e-05,6.463598117072772e-05
0.5860,3.7500,13.871407116691,13.870603561401367,5.792889523554073e-05,-5.792889523554073e-05
0.2000,4.0000,16.720142465643,16.707914352416992,0.0007313402532983437,-0.0007313402532983437
1.7430,4.0000,14.782857439192,14.782917976379395,4.095093769491205e-06,4.095093769491205e-06
1.1000,1.2500,19.869597620085,19.879505157470703,0.0004986279830694007,0.0004986279830694007
2.0000,3.5000,16.321749274234,16.32349395751953,0.0001068931556425759,0.0001068931556425759
1.6140,2.7500,16.731870148883,16.73456573486328,0.00016110488285496323,0.00016110488285496323
0.2000,3.7500,15.995570286844,15.990974426269531,0.0002873208327088161,-0.0002873208327088161
1.1000,3.0000,14.952453743138,14.954578399658203,0.00014209417107735107,0.00014209417107735107
0.8430,1.7500,17.441513251489,17.44576072692871,0.00024352677307681888,0.00024352677307681888
0.4570,2.5000,15.085947473906,15.088536262512207,0.00017160265277901091,0.00017160265277901091
1.8710,1.7500,19.977727554169,19.983896255493164,0.0003087789293070121,0.0003087789293070121
2.0000,4.0000,15.488535659343999,15.490455627441406,0.00012396059509016042,0.00012396059509016042
0.8430,2.5000,15.480550190392002,15.47821044921875,0.0001511406987785073,-0.0001511406987785073
1.3570,2.2500,17.248197050796,17.25464630126953,0.00037390867315212166,0.00037390867315212166
1.8710,2.0000,19.266728376803,19.271289825439453,0.00023675263112875322,0.00023675263112875322
0.9710,3.2500,14.314563188386,14.315629005432129,7.445683337328356e-05,7.445683337328356e-05
0.4570,3.2500,14.337455849819,14.332283020019531,0.00036079133241293616,-0.00036079133241293616
1.6140,2.2500,17.926159928087998,17.933622360229492,0.0004162872679609064,0.0004162872679609064
1.2290,1.7500,18.373173811306,18.380260467529297,0.00038570669912979316,0.00038570669912979316
2.0000,1.5000,21.036067872794,21.049484252929688,0.0006377798463484942,0.0006377798463484942
1.4860,4.0000,14.139147810924,14.13966178894043,3.6351414052912926e-05,3.6351414052912926e-05
0.3290,2.5000,15.128470342355001,15.12936782836914,5.932430667670103e-05,5.932430667670103e-05
0.2000,4.2500,17.792752516974,17.787473678588867,0.0002966847529688337,-0.0002966847529688337
1.3570,3.7500,14.226695711755,14.225069999694824,0.00011427193588119356,-0.00011427193588119356
1.6140,1.0000,22.04014677513,22.05276870727539,0.0005726791329552983,0.0005726791329552983
0.2000,2.7500,15.136650840961998,15.132537841796875,0.00027172451874179116,-0.00027172451874179116
0.7140,4.0000,13.521836078025999,13.515398025512695,0.00047612265643162536,-0.00047612265643162536
