alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.447214126586914,0.00015174895902040242,0.00015174895902040242
0.2000,1.0000,19.051282316218,19.054828643798828,0.00018614639802010504,0.00018614639802010504
0.2000,4.5000,19.397942314212997,19.399702072143555,9.0718793882988e-05,9.0718793882988e-05
2.0000,1.0000,22.752251621592002,22.745481491088867,0.0002975587038915183,-0.0002975587038915183
2.0000,4.5000,14.760426956088999,14.751703262329102,0.0005910190664436057,-0.0005910190664436057
0.9710,1.2500,19.56884610005,19.575483322143555,0.00033917289040043367,0.00033917289040043367
0.8430,3.5000,13.855777414907,13.864666938781738,0.0006415752511421312,0.0006415752511421312
1.4860,3.5000,14.922997611565,14.922142028808594,5.733316982796921e-05,-5.733316982796921e-05
1.7430,4.0000,14.782857439192,14.785431861877441,0.00017414919247045986,0.00017414919247045986
2.0000,1.5000,21.036067872794,21.047748565673828,0.0005552697847554689,0.0005552697847554689
0.5860,2.5000,15.149038308404002,15.149548530578613,3.368016927703613e-05,3.368016927703613e-05
1.6140,1.0000,22.04014677513,22.043336868286133,0.00014474010489491228,0.00014474010489491228
1.6140,3.2500,15.714130427978,15.720498085021973,0.00040521854347311004,0.00040521854347311004
0.4570,1.7500,16.70640146289,16.714157104492188,0.00046423172694700027,0.00046423172694700027
1.6140,2.2500,17.926159928087998,17.926448822021484,1.6115773520125618e-05,1.6115773520125618e-05
0.5860,3.5000,13.978350677684002,13.97524642944336,0.00022207543022928426,-0.00022207543022928426
1.4860,2.7500,16.391947827372,16.395732879638672,0.00023090924315601508,0.00023090924315601508
1.2290,1.0000,21.249588450164,21.247968673706055,7.622625076929736e-05,-7.622625076929736e-05
0.4570,4.2500,14.658019179680998,14.652498245239258,0.0003766494213210872,-0.0003766494213210872
2.0000,2.0000,19.589831449887,19.586061477661133,0.00019244536307072208,-0.00019244536307072208
0.8430,3.0000,14.550333960214001,14.54907512664795,8.651578510113587e-05,-8.651578510113587e-05
1.6140,4.2500,14.084101407887001,14.084447860717773,2.45988594329743e-05,2.45988594329743e-05
1.2290,3.7500,13.972607591185,13.964644432067871,0.0005699121703061161,-0.0005699121703061161
1.6140,2.5000,17.304445341428,17.308330535888672,0.00022452002268863748,0.00022452002268863748
0.5860,1.0000,19.826402968719,19.82785987854004,7.348331532128436e-05,7.348331532128436e-05
1.7430,3.5000,15.605776389267,15.615509033203125,0.0006236565034225702,0.0006236565034225702
0.5860,3.7500,13.871407116691,13.856383323669434,0.0010830763523253,-0.0010830763523253
1.1000,3.0000,14.952453743138,14.955435752868652,0.00019943280092214288,0.00019943280092214288
2.0000,4.2500,15.116467370379,15.108311653137207,0.0005395253429233185,-0.0005395253429233185
1.4860,3.7500,14.510484701975,14.505446434020996,0.00034721568972251765,-0.00034721568972251765
0.5860,3.0000,14.42178040088,14.41411018371582,0.0005318495325106039,-0.0005318495325106039
1.4860,4.0000,14.139147810924,14.126482009887695,0.0008957966353896891,-0.0008957966353896891
1.7430,2.5000,17.655550093542,17.654048919677734,8.502560703646964e-05,-8.502560703646964e-05
0.8430,1.0000,20.396194490381,20.3948974609375,6.35917373758582e-05,-6.35917373758582e-05
1.7430,3.7500,15.180262110747,15.185958862304688,0.00037527359647196885,0.00037527359647196885
2.0000,2.5000,18.342391885424,18.337261199951172,0.0002797173621017777,-0.0002797173621017777
0.9710,4.0000,13.354321392705,13.34599494934082,0.0006235017953609569,-0.0006235017953609569
2.0000,4.0000,15.488535659343999,15.488914489746094,2.445876165617432e-05,2.445876165617432e-05
1.4860,3.2500,15.380686626014,15.376225471496582,0.0002900491132738402,-0.0002900491132738402
2.0000,3.0000,17.267588293697,17.262035369873047,0.00032158074014185467,-0.00032158074014185467
1.4860,4.2500,13.781391780666,13.783121109008789,0.00012548285182738692,0.00012548285182738692
0.4570,3.5000,14.274080017868,14.27373218536377,2.4368120663125373e-05,-2.4368120663125373e-05
0.9710,2.7500,15.198125200168,15.190448760986328,0.000505091192536499,-0.000505091192536499
1.2290,1.7500,18.373173811306,18.373462677001953,1.5722144628907977e-05,1.5722144628907977e-05
2.0000,3.5000,16.321749274234,16.32190704345703,9.666195723209135e-06,9.666195723209135e-06
0.2000,1.7500,16.437453933589,16.434526443481445,0.00017809875661909291,-0.00017809875661909291
0.7140,2.0000,16.447531419843,16.437679290771484,0.0005990035112277188,-0.0005990035112277188
1.1000,3.2500,14.510046216956,14.517754554748535,0.0005312414362627029,0.0005312414362627029
1.8710,1.7500,19.977727554169,19.978649139404297,4.613063386702625e-05,4.613063386702625e-05
1.4860,4.5000,13.459901272105,13.469969749450684,0.0007480350072514335,0.0007480350072514335
0.5860,1.7500,16.918554145151,16.92202377319336,0.00020507828343916163,0.00020507828343916163
0.2000,2.0000,15.908978597965,15.910048484802246,6.725050452851208e-05,6.725050452851208e-05
