alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.44470500946045,1.0707381767770502e-05,-1.0707381767770502e-05
0.2000,1.0000,19.051282316218,19.05116844177246,5.977258834800438e-06,-5.977258834800438e-06
0.2000,4.5000,19.397942314212997,19.39797019958496,1.4375427822098215e-06,1.4375427822098215e-06
2.0000,1.0000,22.752251621592002,22.752269744873047,7.965489018932825e-07,7.965489018932825e-07
2.0000,4.5000,14.760426956088999,14.760305404663086,8.234953248613057e-06,-8.234953248613057e-06
0.9710,1.2500,19.56884610005,19.569541931152344,3.555810591932651e-05,3.555810591932651e-05
0.8430,3.5000,13.855777414907,13.855744361877441,2.385505234967375e-06,-2.385505234967375e-06
1.4860,3.5000,14.922997611565,14.922685623168945,2.0906550022692806e-05,-2.0906550022692806e-05
1.7430,4.0000,14.782857439192,14.783987045288086,7.641324424133713e-05,7.641324424133713e-05
2.0000,1.5000,21.036067872794,21.035938262939453,6.161315666522676e-06,-6.161315666522676e-06
0.5860,2.5000,15.149038308404002,15.149223327636719,1.2213265881980229e-05,1.2213265881980229e-05
1.6140,1.0000,22.04014677513,22.040287017822266,6.363056185396141e-06,6.363056185396141e-06
1.6140,3.2500,15.714130427978,15.713818550109863,1.9846969551808375e-05,-1.9846969551808375e-05
0.4570,1.7500,16.70640146289,16.706195831298828,1.230855080481297e-05,-1.230855080481297e-05
1.6140,2.2500,17.926159928087998,17.926183700561523,1.3261330715033043e-06,1.3261330715033043e-06
0.5860,3.5000,13.978350677684002,13.978398323059082,3.4085119323850617e-06,3.4085119323850617e-06
1.4860,2.7500,16.391947827372,16.392166137695312,1.33181441041224e-05,1.33181441041224e-05
1.2290,1.0000,21.249588450164,21.24883460998535,3.547551899264731e-05,-3.547551899264731e-05
0.4570,4.2500,14.658019179680998,14.65807819366455,4.026054464040319e-06,4.026054464040319e-06
2.0000,2.0000,19.589831449887,19.589845657348633,7.252467520406076e-07,7.252467520406076e-07
0.8430,3.0000,14.550333960214001,14.55043888092041,7.2108796056573055e-06,7.2108796056573055e-06
1.6140,4.2500,14.084101407887001,14.083821296691895,1.988846764122513e-05,-1.988846764122513e-05
