alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.44297981262207,0.00012240769362098405,-0.00012240769362098405
0.2000,1.0000,19.051282316218,19.043777465820312,0.0003939288848445757,-0.0003939288848445757
0.2000,4.5000,19.397942314212997,19.366519927978516,0.001619882445544587,-0.001619882445544587
2.0000,1.0000,22.752251621592002,22.754791259765625,0.00011162139975687785,0.00011162139975687785
2.0000,4.5000,14.760426956088999,14.75124454498291,0.0006220965784665316,-0.0006220965784665316
0.9710,1.2500,19.56884610005,19.579395294189453,0.0005390810518677694,0.0005390810518677694
0.8430,3.5000,13.855777414907,13.855087280273438,4.98084382345207e-05,-4.98084382345207e-05
1.4860,3.5000,14.922997611565,14.927210807800293,0.00028232908326859937,0.00028232908326859937
1.7430,4.0000,14.782857439192,14.777549743652344,0.0003590439508389126,-0.0003590439508389126
2.0000,1.5000,21.036067872794,21.036489486694336,2.0042429169064465e-05,2.0042429169064465e-05
0.5860,2.5000,15.149038308404002,15.15428638458252,0.00034642965920852505,0.00034642965920852505
1.6140,1.0000,22.04014677513,22.047603607177734,0.0003383295094997826,0.0003383295094997826
1.6140,3.2500,15.714130427978,15.711020469665527,0.00019790839376870024,-0.00019790839376870024
0.4570,1.7500,16.70640146289,16.69826889038086,0.00048679379142209514,-0.00048679379142209514
1.6140,2.2500,17.926159928087998,17.931867599487305,0.0003183990002434062,0.0003183990002434062
0.5860,3.5000,13.978350677684002,13.981197357177734,0.0002036491685873017,0.0002036491685873017
1.4860,2.7500,16.391947827372,16.390913009643555,6.312963775528588e-05,-6.312963775528588e-05
1.2290,1.0000,21.249588450164,21.246192932128906,0.0001597921787077582,-0.0001597921787077582
0.4570,4.2500,14.658019179680998,14.681891441345215,0.001628614437707013,0.001628614437707013
2.0000,2.0000,19.589831449887,19.58563995361328,0.0002139628553947294,-0.0002139628553947294
0.8430,3.0000,14.550333960214001,14.54710578918457,0.000221862332387519,-0.000221862332387519
1.6140,4.2500,14.084101407887001,14.073522567749023,0.0007511192820617422,-0.0007511192820617422
1.2290,3.7500,13.972607591185,13.966355323791504,0.0004474660404432799,-0.0004474660404432799
1.6140,2.5000,17.304445341428,17.309972763061523,0.00031942206320188446,0.00031942206320188446
0.5860,1.0000,19.826402968719,19.81638526916504,0.0005052706519567652,-0.0005052706519567652
1.7430,3.5000,15.605776389267,15.602904319763184,0.00018403887331047027,-0.00018403887331047027
0.5860,3.7500,13.871407116691,13.86330509185791,0.00058408096344746,-0.00058408096344746
1.1000,3.0000,14.952453743138,14.951600074768066,5.709219266601355e-05,-5.709219266601355e-05
2.0000,4.2500,15.116467370379,15.112822532653809,0.00024111703057909874,-0.00024111703057909874
1.4860,3.7500,14.510484701975,14.514016151428223,0.0002433722598350571,0.0002433722598350571
0.5860,3.0000,14.42178040088,14.431225776672363,0.000654938262115461,0.000654938262115461
1.4860,4.0000,14.139147810924,14.131773948669434,0.0005215209822524244,-0.0005215209822524244
1.7430,2.5000,17.655550093542,17.659082412719727,0.0002000684860574091,0.0002000684860574091
0.8430,1.0000,20.396194490381,20.382905960083008,0.000651520081565108,-0.000651520081565108
1.7430,3.7500,15.180262110747,15.176604270935059,0.00024096025386488568,-0.00024096025386488568
2.0000,2.5000,18.342391885424,18.349756240844727,0.0004014937346627255,0.0004014937346627255
0.9710,4.0000,13.354321392705,13.360837936401367,0.0004879726572947931,0.0004879726572947931
2.0000,4.0000,15.488535659343999,15.491791725158691,0.00021022425142742186,0.00021022425142742186
1.4860,3.2500,15.380686626014,15.37526798248291,0.0003523017965872348,-0.0003523017965872348
2.0000,3.0000,17.267588293697,17.258106231689453,0.0005491248601871382,-0.0005491248601871382
1.4860,4.2500,13.781391780666,13.776778221130371,0.0003347673158890541,-0.0003347673158890541
0.4570,3.5000,14.274080017868,14.255790710449219,0.0012812950043635638,-0.0012812950043635638
0.9710,2.7500,15.198125200168,15.18494987487793,0.0008669046422860307,-0.0008669046422860307
1.2290,1.7500,18.373173811306,18.374515533447266,7.302614970311915e-05,7.302614970311915e-05
2.0000,3.5000,16.321749274234,16.315792083740234,0.00036498480608146617,-0.00036498480608146617
0.2000,1.7500,16.437453933589,16.42008399963379,0.00105672898159226,-0.00105672898159226
0.7140,2.0000,16.447531419843,16.42987632751465,0.0010734189756311878,-0.0010734189756311878
1.1000,3.2500,14.510046216956,14.510555267333984,3.50826158905517e-05,3.50826158905517e-05
1.8710,1.7500,19.977727554169,19.973464965820312,0.00021336702771271985,-0.00021336702771271985
1.4860,4.5000,13.459901272105,13.445633888244629,0.0010599917170223756,-0.0010599917170223756
0.5860,1.7500,16.918554145151,16.91097068786621,0.0004482331775946226,-0.0004482331775946226
0.2000,2.0000,15.908978597965,15.903892517089844,0.0003196987690841508,-0.0003196987690841508
1.8710,3.2500,16.419660603227,16.413124084472656,0.000398090978388425,-0.000398090978388425
1.1000,2.0000,17.290867711481,17.28343391418457,0.0004299262142577302,-0.0004299262142577302
1.8710,2.5000,18.002994034091998,18.00461196899414,8.987032374053138e-05,8.987032374053138e-05
0.9710,3.7500,13.629934665076,13.631377220153809,0.00010583727018917444,0.00010583727018917444
1.3570,2.5000,16.629548530518,16.62517547607422,0.00026296892160100204,-0.00026296892160100204
1.8710,4.5000,14.400788315204,14.388192176818848,0.0008746839485066891,-0.0008746839485066891
0.3290,3.2500,14.685581677214,14.6765718460083,0.0006135154469010723,-0.0006135154469010723
0.4570,2.7500,14.748500134730001,14.773077964782715,0.00166646301848929,0.00166646301848929
1.4860,1.0000,21.791923269817,21.790573120117188,6.195642684204058e-05,-6.195642684204058e-05
0.3290,2.0000,15.953964011265,15.94040584564209,0.00084983052571364,-0.00084983052571364
1.8710,3.0000,16.908449106855997,16.90513801574707,0.0001958246488487179,-0.0001958246488487179
1.6140,2.7500,16.731870148883,16.734743118286133,0.00017170641282580117,0.00017170641282580117
1.2290,3.2500,14.764103807589,14.764791488647461,4.657790729613215e-05,4.657790729613215e-05
1.6140,2.0000,18.610170861358,18.607070922851562,0.00016657227542570056,-0.00016657227542570056
0.9710,2.5000,15.720799259341,15.709479331970215,0.0007200605506146963,-0.0007200605506146963
2.0000,1.2500,21.861569607932,21.868473052978516,0.00031577993576497595,0.00031577993576497595
0.9710,1.0000,20.685495014479997,20.671632766723633,0.0006701433901707458,-0.0006701433901707458
1.1000,1.5000,18.903236507901,18.914661407470703,0.0006043885429316859,0.0006043885429316859
0.4570,4.0000,14.420789872599,14.405125617980957,0.0010862272286350863,-0.0010862272286350863
0.4570,3.7500,14.295456024017,14.268784523010254,0.0018657327868334237,-0.0018657327868334237
0.8430,2.7500,14.975717495002002,14.976883888244629,7.788563339396224e-05,7.788563339396224e-05
0.8430,1.7500,17.441513251489,17.438003540039062,0.00020122746228092765,-0.00020122746228092765
0.8430,3.7500,13.589984593694,13.587656021118164,0.00017134475464499732,-0.00017134475464499732
1.4860,3.0000,15.865447568949001,15.861963272094727,0.00021961541514238893,-0.00021961541514238893
0.5860,4.5000,14.050764302049998,14.031800270080566,0.001349679744230268,-0.001349679744230268
1.3570,2.0000,17.935473955669,17.938074111938477,0.0001449728217890017,0.0001449728217890017
0.8430,2.0000,16.69747902575,16.687440872192383,0.0006011777910985989,-0.0006011777910985989
0.8430,1.2500,19.265035022999,19.281400680541992,0.0008495005341777275,0.0008495005341777275
0.2000,2.5000,15.272931242458998,15.283559799194336,0.0006959081113250357,0.0006959081113250357
