alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.448707580566406,0.00024844475137094545,0.00024844475137094545
0.2000,1.0000,19.051282316218,19.037931442260742,0.000700786106449727,-0.000700786106449727
0.2000,4.5000,19.397942314212997,19.38506317138672,0.0006639437636043166,-0.0006639437636043166
2.0000,1.0000,22.752251621592002,22.74422836303711,0.000352635804505531,-0.000352635804505531
2.0000,4.5000,14.760426956088999,14.760573387145996,9.920516353137822e-06,9.920516353137822e-06
0.9710,1.2500,19.56884610005,19.589326858520508,0.0010466002116729458,0.0010466002116729458
0.8430,3.5000,13.855777414907,13.86727523803711,0.000829821581699139,0.000829821581699139
1.4860,3.5000,14.922997611565,14.932312965393066,0.0006242280586339129,0.0006242280586339129
1.7430,4.0000,14.782857439192,14.786370277404785,0.00023762917468660294,0.00023762917468660294
2.0000,1.5000,21.036067872794,21.04983901977539,0.0006546445402565191,0.0006546445402565191
0.5860,2.5000,15.149038308404002,15.1531343460083,0.00027038268178557044,0.00027038268178557044
1.6140,1.0000,22.04014677513,22.021221160888672,0.0008586882126703408,-0.0008586882126703408
1.6140,3.2500,15.714130427978,15.715466499328613,8.5023562502312e-05,8.5023562502312e-05
0.4570,1.7500,16.70640146289,16.70820426940918,0.00010791112156525395,0.00010791112156525395
1.6140,2.2500,17.926159928087998,17.92951202392578,0.00018699464086176186,0.00018699464086176186
0.5860,3.5000,13.978350677684002,13.975388526916504,0.000211909890930619,-0.000211909890930619
1.4860,2.7500,16.391947827372,16.39084815979004,6.708583955622939e-05,-6.708583955622939e-05
1.2290,1.0000,21.249588450164,21.24970817565918,5.634250068378528e-06,5.634250068378528e-06
0.4570,4.2500,14.658019179680998,14.716675758361816,0.004001671573886596,0.004001671573886596
2.0000,2.0000,19.589831449887,19.59518814086914,0.00027344242322056795,0.00027344242322056795
0.8430,3.0000,14.550333960214001,14.563825607299805,0.0009272396855421998,0.0009272396855421998
1.6140,4.2500,14.084101407887001,14.086006164550781,0.00013524161809239877,0.00013524161809239877
1.2290,3.7500,13.972607591185,13.963306427001953,0.000665671323147565,-0.000665671323147565
1.6140,2.5000,17.304445341428,17.306211471557617,0.00010206222128304237,0.00010206222128304237
0.5860,1.0000,19.826402968719,19.810516357421875,0.0008012856049678289,-0.0008012856049678289
1.7430,3.5000,15.605776389267,15.608318328857422,0.0001628845324331532,0.0001628845324331532
0.5860,3.7500,13.871407116691,13.856084823608398,0.0011045954425317982,-0.0011045954425317982
1.1000,3.0000,14.952453743138,14.961993217468262,0.0006379872156193491,0.0006379872156193491
2.0000,4.2500,15.116467370379,15.115644454956055,5.4438342159110055e-05,-5.4438342159110055e-05
1.4860,3.7500,14.510484701975,14.518487930297852,0.0005515479659863444,0.0005515479659863444
0.5860,3.0000,14.42178040088,14.43177604675293,0.0006930937509157753,0.0006930937509157753
1.4860,4.0000,14.139147810924,14.136235237121582,0.00020599358896063766,-0.00020599358896063766
1.7430,2.5000,17.655550093542,17.653573989868164,0.00011192535284184131,-0.00011192535284184131
0.8430,1.0000,20.396194490381,20.381563186645508,0.0007173545899648586,-0.0007173545899648586
1.7430,3.7500,15.180262110747,15.183175086975098,0.00019189235382406606,0.00019189235382406606
2.0000,2.5000,18.342391885424,18.34449005126953,0.00011438888988073903,0.00011438888988073903
0.9710,4.0000,13.354321392705,13.355993270874023,0.00012519379456726743,0.00012519379456726743
2.0000,4.0000,15.488535659343999,15.492452621459961,0.0002528942827205855,0.0002528942827205855
1.4860,3.2500,15.380686626014,15.380038261413574,4.21544639840479e-05,-4.21544639840479e-05
2.0000,3.0000,17.267588293697,17.26266860961914,0.0002849085809889255,-0.0002849085809889255
1.4860,4.2500,13.781391780666,13.783767700195312,0.00017240055047597314,0.00017240055047597314
