alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.44614315032959,8.240708494015986e-05,8.240708494015986e-05
0.2000,1.0000,19.051282316218,19.039642333984375,0.0006109815623127544,-0.0006109815623127544
0.2000,4.5000,19.397942314212997,19.388164520263672,0.0005040634615229671,-0.0005040634615229671
2.0000,1.0000,22.752251621592002,22.752079010009766,7.58657143509496e-06,-7.58657143509496e-06
2.0000,4.5000,14.760426956088999,14.760382652282715,3.001526068037181e-06,-3.001526068037181e-06
0.9710,1.2500,19.56884610005,19.582345962524414,0.0006898650234864764,0.0006898650234864764
0.8430,3.5000,13.855777414907,13.853742599487305,0.00014685682071546437,-0.00014685682071546437
1.4860,3.5000,14.922997611565,14.934483528137207,0.0007696789124528763,0.0007696789124528763
1.7430,4.0000,14.782857439192,14.782330513000488,3.5644407292647145e-05,-3.5644407292647145e-05
2.0000,1.5000,21.036067872794,21.047250747680664,0.0005316048110458211,0.0005316048110458211
0.5860,2.5000,15.149038308404002,15.159417152404785,0.0006851157010425448,0.0006851157010425448
1.6140,1.0000,22.04014677513,22.027589797973633,0.0005697320115189497,-0.0005697320115189497
1.6140,3.2500,15.714130427978,15.715476989746094,8.569114112071207e-05,8.569114112071207e-05
0.4570,1.7500,16.70640146289,16.701278686523438,0.000306635535961539,-0.000306635535961539
1.6140,2.2500,17.926159928087998,17.92729377746582,6.325110243192192e-05,6.325110243192192e-05
0.5860,3.5000,13.978350677684002,13.985252380371094,0.000493742276627065,0.000493742276627065
1.4860,2.7500,16.391947827372,16.387937545776367,0.00024464948509269366,-0.00024464948509269366
1.2290,1.0000,21.249588450164,21.255596160888672,0.00028272127428538015,0.00028272127428538015
0.4570,4.2500,14.658019179680998,14.702880859375,0.003060555395928662,0.003060555395928662
2.0000,2.0000,19.589831449887,19.58865737915039,5.993266147355473e-05,-5.993266147355473e-05
0.8430,3.0000,14.550333960214001,14.551155090332031,5.6433764357266866e-05,5.6433764357266866e-05
1.6140,4.2500,14.084101407887001,14.07615852355957,0.0005639610293477586,-0.0005639610293477586
1.2290,3.7500,13.972607591185,13.972004890441895,4.3134449970904223e-05,-4.3134449970904223e-05
1.6140,2.5000,17.304445341428,17.303083419799805,7.870357017076136e-05,-7.870357017076136e-05
0.5860,1.0000,19.826402968719,19.813806533813477,0.0006353363706668588,-0.0006353363706668588
1.7430,3.5000,15.605776389267,15.610026359558105,0.00027233315312838474,0.00027233315312838474
0.5860,3.7500,13.871407116691,13.86699104309082,0.00031835801249501417,-0.00031835801249501417
1.1000,3.0000,14.952453743138,14.95371150970459,8.411773667366282e-05,8.411773667366282e-05
2.0000,4.2500,15.116467370379,15.120967864990234,0.00029772131946994597,0.00029772131946994597
1.4860,3.7500,14.510484701975,14.52299690246582,0.0008622868737882823,0.0008622868737882823
0.5860,3.0000,14.42178040088,14.437088966369629,0.0010614892935614435,0.0010614892935614435
1.4860,4.0000,14.139147810924,14.140308380126953,8.208197682585679e-05,8.208197682585679e-05
1.7430,2.5000,17.655550093542,17.650657653808594,0.0002771049164418946,-0.0002771049164418946
0.8430,1.0000,20.396194490381,20.3945255279541,8.182714808317547e-05,-8.182714808317547e-05
1.7430,3.7500,15.180262110747,15.183626174926758,0.00022160777957687798,0.00022160777957687798
2.0000,2.5000,18.342391885424,18.342308044433594,4.570886443271304e-06,-4.570886443271304e-06
0.9710,4.0000,13.354321392705,13.362455368041992,0.0006090893799691797,0.0006090893799691797
2.0000,4.0000,15.488535659343999,15.500006675720215,0.0007406133561306126,0.0007406133561306126
1.4860,3.2500,15.380686626014,15.379413604736328,8.276751933292584e-05,-8.276751933292584e-05
2.0000,3.0000,17.267588293697,17.26374053955078,0.00022283101037462967,-0.00022283101037462967
