alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.277772903442383,0.000489190451888717,-0.000489190451888717
1.6140,1.7500,19.349987434507,19.36840057373047,0.0009515840403406014,0.0009515840403406014
1.1000,1.7500,18.053629923396002,17.930400848388672,0.006825722889535302,-0.006825722889535302
1.7430,1.2500,21.333725370664,21.34910011291504,0.0007206777993018376,0.0007206777993018376
1.1000,1.2500,19.869597620085,19.79633331298828,0.003687256707335412,-0.003687256707335412
1.6140,1.5000,20.160975976533997,20.193317413330078,0.001604160276453007,0.001604160276453007
0.2000,4.2500,17.792752516974,18.131092071533203,0.019015582565789755,0.019015582565789755
0.4570,4.5000,15.052482171237,14.895166397094727,0.010451151667388693,-0.010451151667388693
0.7140,1.2500,18.972315500447998,19.21380615234375,0.012728580857198857,0.012728580857198857
0.7140,1.7500,17.165106047138,17.4305419921875,0.015463693863618264,0.015463693863618264
1.4860,2.0000,18.273992882506,18.277355194091797,0.00018399435785131427,0.00018399435785131427
1.3570,2.2500,17.248197050796,17.188461303710938,0.003463303840345658,-0.003463303840345658
1.6140,4.5000,13.744838285976,13.723970413208008,0.001518233414887264,-0.001518233414887264
0.3290,4.5000,16.684594425017,16.83448600769043,0.008983831362941149,0.008983831362941149
0.3290,4.0000,15.307771138648,15.47390365600586,0.010852822128912564,0.010852822128912564
1.2290,4.0000,13.626741878114,13.62619400024414,4.020607968948599e-05,-4.020607968948599e-05
1.2290,4.2500,13.318782337593,13.305204391479492,0.0010194585187552577,-0.0010194585187552577
0.3290,4.2500,15.844340469007,16.121845245361328,0.017514441632779626,0.017514441632779626
1.2290,1.2500,20.17671195123,20.212467193603516,0.0017721045163324324,0.0017721045163324324
0.3290,1.2500,18.185937570082,18.38454246520996,0.010920794947337666,0.010920794947337666
0.3290,1.5000,17.282531348342,17.412553787231445,0.00752334459974293,0.00752334459974293
1.8710,1.2500,21.601880619307,21.60817527770996,0.0002913940000823274,0.0002913940000823274
1.8710,1.0000,22.524885879571997,22.513717651367188,0.000495817304670005,-0.000495817304670005
1.7430,3.0000,16.558331592475,16.57882308959961,0.0012375339272660143,0.0012375339272660143
1.6140,3.5000,15.260725670811,15.250459671020508,0.0006727071839137743,-0.0006727071839137743
0.4570,3.0000,14.499494792355001,14.473557472229004,0.001788843025046052,-0.001788843025046052
0.4570,3.2500,14.337455849819,14.264374732971191,0.005097216522464517,-0.005097216522464517
0.8430,4.5000,13.090741929342,12.752376556396484,0.02584768493427154,-0.02584768493427154
0.7140,3.0000,14.442859612913,14.444023132324219,8.05601828447953e-05,8.05601828447953e-05
0.7140,3.2500,14.121771772479999,14.126909255981445,0.0003637987912719112,0.0003637987912719112
1.4860,1.7500,19.024657942981,19.051603317260742,0.0014163394874429712,0.0014163394874429712
1.3570,1.5000,19.54191865149,19.586353302001953,0.0022738120705748798,0.0022738120705748798
1.3570,4.2500,13.523711635337001,13.512259483337402,0.00084682018578938,-0.00084682018578938
1.2290,3.5000,14.354184599522,14.342421531677246,0.0008194870118324171,-0.0008194870118324171
0.3290,3.0000,14.726254000242001,14.57705307006836,0.010131628190793102,-0.010131628190793102
0.9710,3.2500,14.314563188386,14.295620918273926,0.00132328663213708,-0.00132328663213708
1.8710,3.5000,15.963055059992001,15.977399826049805,0.000898622851571472,0.000898622851571472
1.8710,3.7500,15.535754839641,15.529533386230469,0.00040046032360496823,-0.00040046032360496823
0.5860,3.2500,14.158961942705002,14.161787986755371,0.00019959401415194748,0.00019959401415194748
1.7430,2.0000,18.938882918736,18.940643310546875,9.295119561326109e-05,9.295119561326109e-05
1.8710,2.0000,19.266728376803,19.259685516357422,0.00036554521908655114,-0.00036554521908655114
0.7140,2.5000,15.290043140652001,15.339691162109375,0.003247081842782405,0.003247081842782405
1.1000,2.2500,16.609303977685002,16.31189727783203,0.017906030273907077,-0.017906030273907077
0.7140,2.2500,15.822830417764001,15.935568809509277,0.007125045821049817,0.007125045821049817
1.2290,2.2500,16.923315700127,16.7015380859375,0.013104855934810773,-0.013104855934810773
0.3290,2.5000,15.128470342355001,14.686738967895508,0.02919868066388405,-0.02919868066388405
0.3290,2.2500,15.484960401313998,14.841270446777344,0.04156871815325996,-0.04156871815325996
0.5860,2.0000,16.230662809825,16.272541046142578,0.002580192614945238,0.002580192614945238
1.8710,2.7500,17.432717815545,17.44982147216797,0.000981123930527662,0.000981123930527662
1.6140,4.0000,14.448359699161,14.44870376586914,2.381354806395849e-05,2.381354806395849e-05
