alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.27003288269043,0.0008364529202348277,-0.0008364529202348277
1.6140,1.7500,19.349987434507,19.35008430480957,5.006220438045154e-06,5.006220438045154e-06
1.1000,1.7500,18.053629923396002,18.063556671142578,0.0005498477474444672,0.0005498477474444672
1.7430,1.2500,21.333725370664,21.335363388061523,7.678065453009746e-05,7.678065453009746e-05
1.1000,1.2500,19.869597620085,19.8979549407959,0.0014271713626567454,0.0014271713626567454
1.6140,1.5000,20.160975976533997,20.17345428466797,0.0006189337335898183,0.0006189337335898183
0.2000,4.2500,17.792752516974,18.269168853759766,0.026775864854594243,0.026775864854594243
0.4570,4.5000,15.052482171237,15.015066146850586,0.002485704614080664,-0.002485704614080664
0.7140,1.2500,18.972315500447998,19.012008666992188,0.002092162474488176,0.002092162474488176
0.7140,1.7500,17.165106047138,17.18334197998047,0.0010623839312375416,0.0010623839312375416
1.4860,2.0000,18.273992882506,18.268001556396484,0.0003278608100614621,-0.0003278608100614621
1.3570,2.2500,17.248197050796,17.242080688476562,0.0003546087919465347,-0.0003546087919465347
1.6140,4.5000,13.744838285976,13.759095191955566,0.001037255272338268,0.001037255272338268
0.3290,4.5000,16.684594425017,16.704782485961914,0.001209982120670717,0.001209982120670717
0.3290,4.0000,15.307771138648,15.52608585357666,0.014261691852542764,0.014261691852542764
1.2290,4.0000,13.626741878114,13.620429039001465,0.00046326841507682466,-0.00046326841507682466
1.2290,4.2500,13.318782337593,13.301657676696777,0.001285752740915776,-0.001285752740915776
0.3290,4.2500,15.844340469007,16.064359664916992,0.013886295635994248,0.013886295635994248
1.2290,1.2500,20.17671195123,20.206911087036133,0.0014967322663438098,0.0014967322663438098
0.3290,1.2500,18.185937570082,18.258968353271484,0.004015783234053562,0.004015783234053562
0.3290,1.5000,17.282531348342,17.348493576049805,0.0038166994393519704,0.0038166994393519704
1.8710,1.2500,21.601880619307,21.599262237548828,0.00012121082438680882,-0.00012121082438680882
1.8710,1.0000,22.524885879571997,22.504467010498047,0.0009065026647911721,-0.0009065026647911721
1.7430,3.0000,16.558331592475,16.56352424621582,0.00031359764187716734,0.00031359764187716734
1.6140,3.5000,15.260725670811,15.275458335876465,0.0009653974118440818,0.0009653974118440818
0.4570,3.0000,14.499494792355001,14.432373046875,0.00462924718697009,-0.00462924718697009
0.4570,3.2500,14.337455849819,14.260255813598633,0.005384500362477898,-0.005384500362477898
0.8430,4.5000,13.090741929342,13.045214653015137,0.00347782246205723,-0.00347782246205723
0.7140,3.0000,14.442859612913,14.440086364746094,0.0001920151715957451,-0.0001920151715957451
0.7140,3.2500,14.121771772479999,14.112483978271484,0.0006576932666914797,-0.0006576932666914797
1.4860,1.7500,19.024657942981,19.03417205810547,0.0005000938862071471,0.0005000938862071471
1.3570,1.5000,19.54191865149,19.56624984741211,0.0012450771265621072,0.0012450771265621072
1.3570,4.2500,13.523711635337001,13.527616500854492,0.00028874214585346145,0.00028874214585346145
1.2290,3.5000,14.354184599522,14.338606834411621,0.001085242077135936,-0.001085242077135936
0.3290,3.0000,14.726254000242001,14.665691375732422,0.004112561450357967,-0.004112561450357967
0.9710,3.2500,14.314563188386,14.313855171203613,4.946131943173438e-05,-4.946131943173438e-05
1.8710,3.5000,15.963055059992001,15.963630676269531,3.605928034242722e-05,3.605928034242722e-05
1.8710,3.7500,15.535754839641,15.534954071044922,5.1543591176791125e-05,-5.1543591176791125e-05
0.5860,3.2500,14.158961942705002,14.106616973876953,0.003696949609714444,-0.003696949609714444
1.7430,2.0000,18.938882918736,18.92715072631836,0.0006194764742978755,-0.0006194764742978755
1.8710,2.0000,19.266728376803,19.255929946899414,0.0005604703451670795,-0.0005604703451670795
0.7140,2.5000,15.290043140652001,15.186178207397461,0.006792978430412998,-0.006792978430412998
1.1000,2.2500,16.609303977685002,16.597370147705078,0.0007185027136571491,-0.0007185027136571491
0.7140,2.2500,15.822830417764001,15.742481231689453,0.005078053922914837,-0.005078053922914837
1.2290,2.2500,16.923315700127,16.91608428955078,0.0004273045958814538,-0.0004273045958814538
0.3290,2.5000,15.128470342355001,15.757417678833008,0.0415737561197518,0.0415737561197518
0.3290,2.2500,15.484960401313998,15.824527740478516,0.021928847757058594,0.021928847757058594
0.5860,2.0000,16.230662809825,16.182275772094727,0.0029812114451036975,-0.0029812114451036975
1.8710,2.7500,17.432717815545,17.436872482299805,0.0002383258192304939,0.0002383258192304939
1.6140,4.0000,14.448359699161,14.468693733215332,0.0014073593458164063,0.0014073593458164063
