alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.297706604003906,0.00040515160249403375,0.00040515160249403375
1.6140,1.7500,19.349987434507,19.328540802001953,0.001108353820778176,-0.001108353820778176
1.1000,1.7500,18.053629923396002,18.054126739501953,2.751890384697708e-05,2.751890384697708e-05
1.7430,1.2500,21.333725370664,21.33721923828125,0.00016377203496093656,0.00016377203496093656
1.1000,1.2500,19.869597620085,19.893962860107422,0.001226257344929431,0.001226257344929431
1.6140,1.5000,20.160975976533997,20.148902893066406,0.0005988342767553867,-0.0005988342767553867
0.2000,4.2500,17.792752516974,17.981582641601562,0.01061275507808078,0.01061275507808078
0.4570,4.5000,15.052482171237,15.039886474609375,0.0008367853543578205,-0.0008367853543578205
0.7140,1.2500,18.972315500447998,19.00540542602539,0.0017441163455567549,0.0017441163455567549
0.7140,1.7500,17.165106047138,17.195072174072266,0.0017457583339113899,0.0017457583339113899
1.4860,2.0000,18.273992882506,18.251426696777344,0.0012348798576067366,-0.0012348798576067366
1.3570,2.2500,17.248197050796,17.237131118774414,0.0006415703617599853,-0.0006415703617599853
1.6140,4.5000,13.744838285976,13.737170219421387,0.00055788699692716,-0.00055788699692716
0.3290,4.5000,16.684594425017,16.6651554107666,0.0011650876104755798,-0.0011650876104755798
0.3290,4.0000,15.307771138648,15.433372497558594,0.0082050716445241,0.0082050716445241
1.2290,4.0000,13.626741878114,13.641021728515625,0.0010479284431562281,0.0010479284431562281
1.2290,4.2500,13.318782337593,13.316728591918945,0.00015419920695431568,-0.00015419920695431568
0.3290,4.2500,15.844340469007,15.985992431640625,0.008940224612737975,0.008940224612737975
1.2290,1.2500,20.17671195123,20.19695472717285,0.001003274269453796,0.001003274269453796
0.3290,1.2500,18.185937570082,18.263429641723633,0.004261098518731957,0.004261098518731957
0.3290,1.5000,17.282531348342,17.401582717895508,0.00688853774681109,0.00688853774681109
1.8710,1.2500,21.601880619307,21.612642288208008,0.0004981820375115414,0.0004981820375115414
1.8710,1.0000,22.524885879571997,22.536087036132812,0.0004972791702786643,0.0004972791702786643
1.7430,3.0000,16.558331592475,16.579391479492188,0.0012718604467830167,0.0012718604467830167
1.6140,3.5000,15.260725670811,15.30594539642334,0.002963143862734371,0.002963143862734371
0.4570,3.0000,14.499494792355001,14.464091300964355,0.002441705169569799,-0.002441705169569799
0.4570,3.2500,14.337455849819,14.29610538482666,0.002884086648668455,-0.002884086648668455
0.8430,4.5000,13.090741929342,13.069184303283691,0.0016467841299343936,-0.0016467841299343936
0.7140,3.0000,14.442859612913,14.407573699951172,0.002443138956379394,-0.002443138956379394
0.7140,3.2500,14.121771772479999,14.089451789855957,0.0022886634301103512,-0.0022886634301103512
1.4860,1.7500,19.024657942981,19.00641441345215,0.0009589412636763136,-0.0009589412636763136
1.3570,1.5000,19.54191865149,19.54161262512207,1.5659996000794532e-05,-1.5659996000794532e-05
1.3570,4.2500,13.523711635337001,13.528078079223633,0.00032287318780310656,0.00032287318780310656
1.2290,3.5000,14.354184599522,14.348790168762207,0.0003758089303081924,-0.0003758089303081924
0.3290,3.0000,14.726254000242001,14.667132377624512,0.004014708874131449,-0.004014708874131449
0.9710,3.2500,14.314563188386,14.309385299682617,0.0003617217399678199,-0.0003617217399678199
1.8710,3.5000,15.963055059992001,15.984272956848145,0.001329187726058778,0.001329187726058778
1.8710,3.7500,15.535754839641,15.549802780151367,0.0009042328908616884,0.0009042328908616884
0.5860,3.2500,14.158961942705002,14.124377250671387,0.002442600818729607,-0.002442600818729607
1.7430,2.0000,18.938882918736,18.929298400878906,0.0005060761977471348,-0.0005060761977471348
1.8710,2.0000,19.266728376803,19.267927169799805,6.222089050916386e-05,6.222089050916386e-05
0.7140,2.5000,15.290043140652001,15.230226516723633,0.00391212917963118,-0.00391212917963118
1.1000,2.2500,16.609303977685002,16.595001220703125,0.0008611292201703475,-0.0008611292201703475
0.7140,2.2500,15.822830417764001,15.781789779663086,0.0025937608517144187,-0.0025937608517144187
1.2290,2.2500,16.923315700127,16.91474151611328,0.0005066491794898447,-0.0005066491794898447
0.3290,2.5000,15.128470342355001,15.136695861816406,0.0005437112460983907,0.0005437112460983907
0.3290,2.2500,15.484960401313998,15.431879043579102,0.0034279298338011125,-0.0034279298338011125
0.5860,2.0000,16.230662809825,16.233234405517578,0.00015844058389424047,0.00015844058389424047
1.8710,2.7500,17.432717815545,17.449674606323242,0.0009726992060365908,0.0009726992060365908
1.6140,4.0000,14.448359699161,14.488950729370117,0.00280938674384416,0.00280938674384416
