alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.419804573059082,0.0016229213908818697,-0.0016229213908818697
0.2000,1.0000,19.051282316218,19.010541915893555,0.0021384597450304684,-0.0021384597450304684
0.2000,4.5000,19.397942314212997,19.370166778564453,0.0014318805159138734,-0.0014318805159138734
2.0000,1.0000,22.752251621592002,22.74480438232422,0.0003273187810878265,-0.0003273187810878265
2.0000,4.5000,14.760426956088999,14.724699020385742,0.0024205218324335627,-0.0024205218324335627
0.9710,1.2500,19.56884610005,19.590431213378906,0.0011030345488204775,0.0011030345488204775
0.8430,3.5000,13.855777414907,13.880549430847168,0.001787847422658185,0.001787847422658185
1.4860,3.5000,14.922997611565,14.944225311279297,0.0014224822831737508,0.0014224822831737508
1.7430,4.0000,14.782857439192,14.797343254089355,0.0009799062838115442,0.0009799062838115442
2.0000,1.5000,21.036067872794,21.050886154174805,0.0007044225884043992,0.0007044225884043992
0.5860,2.5000,15.149038308404002,15.117076873779297,0.0021097995776386777,-0.0021097995776386777
1.6140,1.0000,22.04014677513,22.032390594482422,0.0003519114789349271,-0.0003519114789349271
1.6140,3.2500,15.714130427978,15.72628116607666,0.0007732364291074769,0.0007732364291074769
0.4570,1.7500,16.70640146289,16.72484016418457,0.0011036907819752478,0.0011036907819752478
1.6140,2.2500,17.926159928087998,17.91414451599121,0.0006702725037033459,-0.0006702725037033459
0.5860,3.5000,13.978350677684002,13.939093589782715,0.002808420593136008,-0.002808420593136008
1.4860,2.7500,16.391947827372,16.403209686279297,0.0006870360390295013,0.0006870360390295013
1.2290,1.0000,21.249588450164,21.251625061035156,9.584236776779111e-05,9.584236776779111e-05
0.4570,4.2500,14.658019179680998,14.695301055908203,0.0025434457255235706,0.0025434457255235706
2.0000,2.0000,19.589831449887,19.58950424194336,1.6702948388218727e-05,-1.6702948388218727e-05
0.8430,3.0000,14.550333960214001,14.586365699768066,0.0024763513780911906,0.0024763513780911906
1.6140,4.2500,14.084101407887001,14.103706359863281,0.0013919916797318836,0.0013919916797318836
1.2290,3.7500,13.972607591185,13.964317321777344,0.0005933229966957219,-0.0005933229966957219
1.6140,2.5000,17.304445341428,17.303050994873047,8.057736191144104e-05,-8.057736191144104e-05
0.5860,1.0000,19.826402968719,19.794361114501953,0.0016161203959992583,-0.0016161203959992583
1.7430,3.5000,15.605776389267,15.618128776550293,0.0007915266100947094,0.0007915266100947094
0.5860,3.7500,13.871407116691,13.853944778442383,0.0012588728815841367,-0.0012588728815841367
1.1000,3.0000,14.952453743138,14.912513732910156,0.0026711341773031573,-0.0026711341773031573
2.0000,4.2500,15.116467370379,15.090887069702148,0.0016922141959552933,-0.0016922141959552933
1.4860,3.7500,14.510484701975,14.535801887512207,0.001744751195923777,0.001744751195923777
0.5860,3.0000,14.42178040088,14.371569633483887,0.0034815928408565605,-0.0034815928408565605
1.4860,4.0000,14.139147810924,14.156917572021484,0.0012567773769048985,0.0012567773769048985
1.7430,2.5000,17.655550093542,17.648670196533203,0.0003896733306153776,-0.0003896733306153776
0.8430,1.0000,20.396194490381,20.35773277282715,0.0018857300842070228,-0.0018857300842070228
1.7430,3.7500,15.180262110747,15.19408893585205,0.0009108423164354396,0.0009108423164354396
2.0000,2.5000,18.342391885424,18.346254348754883,0.00021057577196090474,0.00021057577196090474
0.9710,4.0000,13.354321392705,13.362911224365234,0.0006432248713833051,0.0006432248713833051
2.0000,4.0000,15.488535659343999,15.47608470916748,0.0008038816870984141,-0.0008038816870984141
1.4860,3.2500,15.380686626014,15.387802124023438,0.00046262551097047913,0.00046262551097047913
2.0000,3.0000,17.267588293697,17.267166137695312,2.444788435456692e-05,-2.444788435456692e-05
1.4860,4.2500,13.781391780666,13.802774429321289,0.0015515594502788102,0.0015515594502788102
0.4570,3.5000,14.274080017868,14.21832275390625,0.0039061896733064666,-0.0039061896733064666
0.9710,2.7500,15.198125200168,15.203859329223633,0.00037729186857656275,0.00037729186857656275
1.2290,1.7500,18.373173811306,18.38570785522461,0.0006821926384267987,0.0006821926384267987
2.0000,3.5000,16.321749274234,16.3154239654541,0.00038753865615891544,-0.00038753865615891544
0.2000,1.7500,16.437453933589,16.419544219970703,0.0010895673801220283,-0.0010895673801220283
0.7140,2.0000,16.447531419843,16.414775848388672,0.00199151900781947,-0.00199151900781947
1.1000,3.2500,14.510046216956,14.488629341125488,0.0014760032814701755,-0.0014760032814701755
1.8710,1.7500,19.977727554169,19.975515365600586,0.00011073274287157671,-0.00011073274287157671
1.4860,4.5000,13.459901272105,13.469212532043457,0.0006917777292879017,0.0006917777292879017
0.5860,1.7500,16.918554145151,16.93562889099121,0.001009231976545975,0.001009231976545975
0.2000,2.0000,15.908978597965,15.853774070739746,0.0034700233509844256,-0.0034700233509844256
1.8710,3.2500,16.419660603227,16.421953201293945,0.00013962517998048277,0.00013962517998048277
1.1000,2.0000,17.290867711481,17.286327362060547,0.0002625865570319006,-0.0002625865570319006
1.8710,2.5000,18.002994034091998,17.994997024536133,0.000444204421815658,-0.000444204421815658
0.9710,3.7500,13.629934665076,13.64156723022461,0.000853457146673976,0.000853457146673976
1.3570,2.5000,16.629548530518,16.634233474731445,0.00028172407716580615,0.00028172407716580615
1.8710,4.5000,14.400788315204,14.392356872558594,0.000585484798530377,-0.000585484798530377
0.3290,3.2500,14.685581677214,14.654156684875488,0.002139853431019884,-0.002139853431019884
0.4570,2.7500,14.748500134730001,14.788960456848145,0.002743351645830335,0.002743351645830335
1.4860,1.0000,21.791923269817,21.788490295410156,0.00015753425543672822,-0.00015753425543672822
0.3290,2.0000,15.953964011265,15.94183349609375,0.000760344900031395,-0.000760344900031395
1.8710,3.0000,16.908449106855997,16.91278076171875,0.00025618286073300205,0.00025618286073300205
1.6140,2.7500,16.731870148883,16.74202537536621,0.000606939116359772,0.000606939116359772
1.2290,3.2500,14.764103807589,14.749579429626465,0.000983762926068627,-0.000983762926068627
1.6140,2.0000,18.610170861358,18.59672737121582,0.0007223732786942356,-0.0007223732786942356
0.9710,2.5000,15.720799259341,15.684999465942383,0.002277224764977716,-0.002277224764977716
2.0000,1.2500,21.861569607932,21.868396759033203,0.0003122900699099271,0.0003122900699099271
0.9710,1.0000,20.685495014479997,20.65523910522461,0.0014626630512930426,-0.0014626630512930426
1.1000,1.5000,18.903236507901,18.93321990966797,0.0015861517552529058,0.0015861517552529058
0.4570,4.0000,14.420789872599,14.448539733886719,0.0019242955159095828,0.0019242955159095828
0.4570,3.7500,14.295456024017,14.28564453125,0.00068633646597319,-0.00068633646597319
0.8430,2.7500,14.975717495002002,14.978196144104004,0.00016551120858345584,0.00016551120858345584
0.8430,1.7500,17.441513251489,17.4594669342041,0.001029364967146346,0.001029364967146346
0.8430,3.7500,13.589984593694,13.614348411560059,0.0017927774456316919,0.0017927774456316919
1.4860,3.0000,15.865447568949001,15.87299633026123,0.0004757988250519134,0.0004757988250519134
0.5860,4.5000,14.050764302049998,13.983327865600586,0.0047994852806383425,-0.0047994852806383425
1.3570,2.0000,17.935473955669,17.93552589416504,2.89585299878336e-06,2.89585299878336e-06
0.8430,2.0000,16.69747902575,16.68621253967285,0.0006747417415390759,-0.0006747417415390759
0.8430,1.2500,19.265035022999,19.294973373413086,0.0015540252264448157,0.0015540252264448157
0.2000,2.5000,15.272931242458998,15.264256477355957,0.0005679829867186779,-0.0005679829867186779
1.7430,2.7500,17.086166110907,17.08890151977539,0.00016009494761045219,0.00016009494761045219
0.3290,3.7500,14.968742723171001,15.102649688720703,0.008945772402274682,0.008945772402274682
0.9710,3.0000,14.719193685948,14.727860450744629,0.0005888070353271287,0.0005888070353271287
0.7140,3.7500,13.659356489113,13.667980194091797,0.0006313405017044498,0.0006313405017044498
0.2000,2.2500,15.532693761883,15.556281089782715,0.0015185600296580132,0.0015185600296580132
0.5860,2.7500,14.749125283294,14.748238563537598,6.012015894975413e-05,-6.012015894975413e-05
0.9710,1.5000,18.593216112112998,18.622774124145508,0.0015897202428175933,0.0015897202428175933
1.3570,1.0000,21.523865337767,21.52799415588379,0.0001918251230435432,0.0001918251230435432
2.0000,3.2500,16.782362818898,16.77589988708496,0.0003851026153338775,-0.0003851026153338775
0.7140,1.5000,18.00390228938,18.049299240112305,0.002521506171419273,0.002521506171419273
1.1000,2.5000,15.998590537005999,15.996894836425781,0.00010599062312990781,-0.00010599062312990781
0.9710,2.2500,16.315469923193,16.2907657623291,0.001514155643704673,-0.001514155643704673
1.2290,2.0000,17.610217008943,17.608078002929688,0.00012146392132622843,-0.00012146392132622843
1.2290,2.5000,16.302946011093,16.315858840942383,0.0007920549967224853,0.0007920549967224853
1.4860,2.2500,17.590076987480998,17.577495574951172,0.0007152562515092932,-0.0007152562515092932
1.4860,2.5000,16.964950771378,16.965534210205078,3.4390835254456096e-05,3.4390835254456096e-05
1.3570,3.2500,15.052420890833,15.056966781616211,0.00030200396442403235,0.00030200396442403235
1.2290,3.0000,15.226458425805,15.206948280334473,0.0012813318057901505,-0.0012813318057901505
1.7430,2.2500,18.271260071089998,18.25592613220215,0.0008392381712146294,-0.0008392381712146294
1.3570,3.7500,14.226695711755,14.231178283691406,0.0003150817327668643,0.0003150817327668643
0.2000,1.2500,17.972752834428,18.02336883544922,0.002816263122711915,0.002816263122711915
1.2290,4.5000,13.0373084615,13.003329277038574,0.0026063036371169863,-0.0026063036371169863
