alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.511329650878906,0.004302999354759233,0.004302999354759233
0.2000,1.0000,19.051282316218,18.913896560668945,0.007211365265008613,-0.007211365265008613
0.2000,4.5000,19.397942314212997,19.382936477661133,0.0007735787800992149,-0.0007735787800992149
2.0000,1.0000,22.752251621592002,22.73292350769043,0.0008495033468788241,-0.0008495033468788241
2.0000,4.5000,14.760426956088999,14.744010925292969,0.0011121650372895935,-0.0011121650372895935
0.9710,1.2500,19.56884610005,19.579179763793945,0.0005280670966040888,0.0005280670966040888
0.8430,3.5000,13.855777414907,13.854002952575684,0.0001280666019797923,-0.0001280666019797923
1.4860,3.5000,14.922997611565,14.927104949951172,0.00027523547835915077,0.00027523547835915077
1.7430,4.0000,14.782857439192,14.787909507751465,0.00034175182844356933,0.00034175182844356933
2.0000,1.5000,21.036067872794,21.086503982543945,0.002397601588611161,0.002397601588611161
0.5860,2.5000,15.149038308404002,15.117634773254395,0.002072972192048919,-0.002072972192048919
1.6140,1.0000,22.04014677513,21.958423614501953,0.00370792270404752,-0.00370792270404752
1.6140,3.2500,15.714130427978,15.683002471923828,0.001980889505584674,-0.001980889505584674
0.4570,1.7500,16.70640146289,16.748254776000977,0.00250522610772543,0.00250522610772543
1.6140,2.2500,17.926159928087998,17.907445907592773,0.0010439503256858033,-0.0010439503256858033
0.5860,3.5000,13.978350677684002,13.96157169342041,0.0012003550812598974,-0.0012003550812598974
1.4860,2.7500,16.391947827372,16.366966247558594,0.0015240153321919236,-0.0015240153321919236
1.2290,1.0000,21.249588450164,21.2490177154541,2.685862416762879e-05,-2.685862416762879e-05
0.4570,4.2500,14.658019179680998,14.772686958312988,0.007822870008993775,0.007822870008993775
2.0000,2.0000,19.589831449887,19.617956161499023,0.001435679101372946,0.001435679101372946
0.8430,3.0000,14.550333960214001,14.506667137145996,0.0030010873418715406,-0.0030010873418715406
1.6140,4.2500,14.084101407887001,14.104175567626953,0.0014253063904175855,0.0014253063904175855
1.2290,3.7500,13.972607591185,13.988027572631836,0.001103586524290808,0.001103586524290808
1.6140,2.5000,17.304445341428,17.293596267700195,0.0006269529888849198,-0.0006269529888849198
0.5860,1.0000,19.826402968719,19.728721618652344,0.004926831670917277,-0.004926831670917277
1.7430,3.5000,15.605776389267,15.588349342346191,0.0011167048973476697,-0.0011167048973476697
0.5860,3.7500,13.871407116691,13.882262229919434,0.00078255314238248,0.00078255314238248
1.1000,3.0000,14.952453743138,14.980039596557617,0.0018449047824191215,0.0018449047824191215
2.0000,4.2500,15.116467370379,15.105831146240234,0.0007036183704935756,-0.0007036183704935756
1.4860,3.7500,14.510484701975,14.531169891357422,0.0014255340057389182,0.0014255340057389182
0.5860,3.0000,14.42178040088,14.343844413757324,0.00540404755559267,-0.00540404755559267
1.4860,4.0000,14.139147810924,14.160106658935547,0.0014823275272186512,0.0014823275272186512
1.7430,2.5000,17.655550093542,17.66988182067871,0.0008117406175835711,0.0008117406175835711
0.8430,1.0000,20.396194490381,20.370309829711914,0.0012690926575195864,-0.0012690926575195864
1.7430,3.7500,15.180262110747,15.174140930175781,0.00040323286426554786,-0.00040323286426554786
2.0000,2.5000,18.342391885424,18.308916091918945,0.0018250506103107966,-0.0018250506103107966
0.9710,4.0000,13.354321392705,13.391318321228027,0.002770408726514173,0.002770408726514173
2.0000,4.0000,15.488535659343999,15.487483978271484,6.790061343725336e-05,-6.790061343725336e-05
1.4860,3.2500,15.380686626014,15.35743522644043,0.0015117270209668813,-0.0015117270209668813
2.0000,3.0000,17.267588293697,17.292531967163086,0.001444537189665931,0.001444537189665931
1.4860,4.2500,13.781391780666,13.806196212768555,0.0017998495723306205,0.0017998495723306205
0.4570,3.5000,14.274080017868,14.28989028930664,0.0011076210458991736,0.0011076210458991736
0.9710,2.7500,15.198125200168,15.150373458862305,0.0031419494626327214,-0.0031419494626327214
1.2290,1.7500,18.373173811306,18.407642364501953,0.0018760260774728648,0.0018760260774728648
2.0000,3.5000,16.321749274234,16.325515747070312,0.0002307640420783076,0.0002307640420783076
0.2000,1.7500,16.437453933589,16.45945167541504,0.0013382694129463251,0.0013382694129463251
0.7140,2.0000,16.447531419843,16.4320011138916,0.0009442332441852175,-0.0009442332441852175
1.1000,3.2500,14.510046216956,14.50898265838623,7.329808285016593e-05,-7.329808285016593e-05
1.8710,1.7500,19.977727554169,19.993085861206055,0.0007687714729020145,0.0007687714729020145
1.4860,4.5000,13.459901272105,13.462630271911621,0.00020275035837568953,0.00020275035837568953
0.5860,1.7500,16.918554145151,16.938249588012695,0.0011641327440111034,0.0011641327440111034
0.2000,2.0000,15.908978597965,15.878137588500977,0.0019385914233341235,-0.0019385914233341235
1.8710,3.2500,16.419660603227,16.409652709960938,0.0006095067071055155,-0.0006095067071055155
1.1000,2.0000,17.290867711481,17.258148193359375,0.0018923005292497035,-0.0018923005292497035
1.8710,2.5000,18.002994034091998,18.034582138061523,0.0017546028127158149,0.0017546028127158149
0.9710,3.7500,13.629934665076,13.661170959472656,0.0022917420489689294,0.0022917420489689294
1.3570,2.5000,16.629548530518,16.6110782623291,0.0011106896952134424,-0.0011106896952134424
1.8710,4.5000,14.400788315204,14.403206825256348,0.00016794289308411876,0.00016794289308411876
0.3290,3.2500,14.685581677214,14.684273719787598,8.906405310667463e-05,-8.906405310667463e-05
0.4570,2.7500,14.748500134730001,14.72342586517334,0.001700123356788972,-0.001700123356788972
1.4860,1.0000,21.791923269817,21.747724533081055,0.002028216426273962,-0.002028216426273962
0.3290,2.0000,15.953964011265,15.955418586730957,9.117329492089557e-05,9.117329492089557e-05
1.8710,3.0000,16.908449106855997,16.918811798095703,0.0006128705935249657,0.0006128705935249657
1.6140,2.7500,16.731870148883,16.717281341552734,0.0008719173170991601,-0.0008719173170991601
1.2290,3.2500,14.764103807589,14.787235260009766,0.0015667359646220828,0.0015667359646220828
1.6140,2.0000,18.610170861358,18.58978843688965,0.001095230378065604,-0.001095230378065604
0.9710,2.5000,15.720799259341,15.686846733093262,0.002159720106314692,-0.002159720106314692
2.0000,1.2500,21.861569607932,21.887758255004883,0.00119793077727496,0.00119793077727496
0.9710,1.0000,20.685495014479997,20.63385772705078,0.0024963041683588884,-0.0024963041683588884
1.1000,1.5000,18.903236507901,18.911312103271484,0.0004272070217769005,0.0004272070217769005
0.4570,4.0000,14.420789872599,14.537379264831543,0.008084813194183391,0.008084813194183391
0.4570,3.7500,14.295456024017,14.373017311096191,0.005425590267906104,0.005425590267906104
0.8430,2.7500,14.975717495002002,14.960968971252441,0.0009848291912879193,-0.0009848291912879193
0.8430,1.7500,17.441513251489,17.4560489654541,0.0008333975243725369,0.0008333975243725369
0.8430,3.7500,13.589984593694,13.596341133117676,0.00046773705885029754,0.00046773705885029754
1.4860,3.0000,15.865447568949001,15.834622383117676,0.001942913094469077,-0.001942913094469077
0.5860,4.5000,14.050764302049998,13.95736026763916,0.006647612357799211,-0.006647612357799211
1.3570,2.0000,17.935473955669,17.94927978515625,0.0007697499113417956,0.0007697499113417956
0.8430,2.0000,16.69747902575,16.689285278320312,0.0004907176357011746,-0.0004907176357011746
0.8430,1.2500,19.265035022999,19.29790496826172,0.0017061970156542754,0.0017061970156542754
0.2000,2.5000,15.272931242458998,15.187061309814453,0.005622360978475429,-0.005622360978475429
1.7430,2.7500,17.086166110907,17.105449676513672,0.0011286069374193727,0.0011286069374193727
0.3290,3.7500,14.968742723171001,15.193068504333496,0.01498628076593453,0.01498628076593453
0.9710,3.0000,14.719193685948,14.675552368164062,0.002964925845469182,-0.002964925845469182
0.7140,3.7500,13.659356489113,13.64899730682373,0.0007583946064754314,-0.0007583946064754314
