alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.459528923034668,0.0009490878904524347,0.0009490878904524347
0.2000,1.0000,19.051282316218,18.978004455566406,0.0038463479484113086,-0.0038463479484113086
0.2000,4.5000,19.397942314212997,19.448280334472656,0.0025950185563121944,0.0025950185563121944
2.0000,1.0000,22.752251621592002,22.70536231994629,0.002060864235573625,-0.002060864235573625
2.0000,4.5000,14.760426956088999,14.71664810180664,0.00296596124303136,-0.00296596124303136
0.9710,1.2500,19.56884610005,19.603918075561523,0.001792235236161058,0.001792235236161058
0.8430,3.5000,13.855777414907,13.881241798400879,0.0018378170153398625,0.0018378170153398625
1.4860,3.5000,14.922997611565,14.939793586730957,0.0011255094722349447,0.0011255094722349447
1.7430,4.0000,14.782857439192,14.821268081665039,0.002598323269437948,0.002598323269437948
2.0000,1.5000,21.036067872794,21.0202579498291,0.0007515626523217541,-0.0007515626523217541
0.5860,2.5000,15.149038308404002,15.11314582824707,0.0023692910022557463,-0.0023692910022557463
1.6140,1.0000,22.04014677513,22.090534210205078,0.0022861660400524965,0.0022861660400524965
1.6140,3.2500,15.714130427978,15.71596622467041,0.00011682458032427905,0.00011682458032427905
0.4570,1.7500,16.70640146289,16.803630828857422,0.005819886836994331,0.005819886836994331
1.6140,2.2500,17.926159928087998,17.95685386657715,0.0017122428123078114,0.0017122428123078114
0.5860,3.5000,13.978350677684002,14.008095741271973,0.002127938000257463,0.002127938000257463
1.4860,2.7500,16.391947827372,16.405059814453125,0.0007999041492328894,0.0007999041492328894
1.2290,1.0000,21.249588450164,21.168893814086914,0.0037974681846819807,-0.0037974681846819807
0.4570,4.2500,14.658019179680998,14.785371780395508,0.0086882544737721,0.0086882544737721
2.0000,2.0000,19.589831449887,19.564334869384766,0.001301521177834376,-0.001301521177834376
0.8430,3.0000,14.550333960214001,14.585038185119629,0.0023851153520269555,0.0023851153520269555
1.6140,4.2500,14.084101407887001,14.11828327178955,0.0024269822342663405,0.0024269822342663405
1.2290,3.7500,13.972607591185,13.970443725585938,0.00015486483714228824,-0.00015486483714228824
1.6140,2.5000,17.304445341428,17.340293884277344,0.0020716377868245173,0.0020716377868245173
0.5860,1.0000,19.826402968719,19.71645164489746,0.005545702061791561,-0.005545702061791561
1.7430,3.5000,15.605776389267,15.634974479675293,0.001870979673165938,0.001870979673165938
0.5860,3.7500,13.871407116691,13.923331260681152,0.0037432499495794083,0.0037432499495794083
1.1000,3.0000,14.952453743138,14.96359920501709,0.0007453935033375131,0.0007453935033375131
