alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.287004470825195,7.500850344239478e-05,-7.500850344239478e-05
1.6140,1.7500,19.349987434507,19.365182876586914,0.0007852946742908656,0.0007852946742908656
1.1000,1.7500,18.053629923396002,18.043989181518555,0.0005340057328279137,-0.0005340057328279137
1.7430,1.2500,21.333725370664,21.346832275390625,0.0006143748688472974,0.0006143748688472974
1.1000,1.2500,19.869597620085,19.887611389160156,0.000906599590972452,0.000906599590972452
1.6140,1.5000,20.160975976533997,20.188053131103516,0.0013430478068637618,0.0013430478068637618
0.2000,4.2500,17.792752516974,17.8586368560791,0.0037028750353405833,0.0037028750353405833
0.4570,4.5000,15.052482171237,15.1279935836792,0.005016542227599236,0.005016542227599236
0.7140,1.2500,18.972315500447998,19.00560188293457,0.0017544712708253672,0.0017544712708253672
0.7140,1.7500,17.165106047138,17.165882110595703,4.521169024950783e-05,4.521169024950783e-05
1.4860,2.0000,18.273992882506,18.288253784179688,0.0007803933034984603,0.0007803933034984603
1.3570,2.2500,17.248197050796,17.254194259643555,0.000347700622267425,0.000347700622267425
1.6140,4.5000,13.744838285976,13.75715446472168,0.0008960584685994621,0.0008960584685994621
0.3290,4.5000,16.684594425017,16.83310317993164,0.00890095084912323,0.00890095084912323
0.3290,4.0000,15.307771138648,15.331400871276855,0.0015436429258597147,0.0015436429258597147
1.2290,4.0000,13.626741878114,13.628145217895508,0.00010298424921084402,0.00010298424921084402
1.2290,4.2500,13.318782337593,13.31904411315918,1.9654617032169508e-05,1.9654617032169508e-05
0.3290,4.2500,15.844340469007,15.964493751525879,0.007583356514832724,0.007583356514832724
1.2290,1.2500,20.17671195123,20.200345993041992,0.001171352491383,0.001171352491383
0.3290,1.2500,18.185937570082,18.22287368774414,0.0020310263091908197,0.0020310263091908197
0.3290,1.5000,17.282531348342,17.312705993652344,0.0017459621337956202,0.0017459621337956202
1.8710,1.2500,21.601880619307,21.602445602416992,2.6154348315735244e-05,2.6154348315735244e-05
1.8710,1.0000,22.524885879571997,22.516263961791992,0.00038277298389438483,-0.00038277298389438483
1.7430,3.0000,16.558331592475,16.557348251342773,5.938648629750989e-05,-5.938648629750989e-05
1.6140,3.5000,15.260725670811,15.265458106994629,0.0003101055798860122,0.0003101055798860122
0.4570,3.0000,14.499494792355001,14.532305717468262,0.002262901265398422,0.002262901265398422
0.4570,3.2500,14.337455849819,14.363606452941895,0.0018239360871840722,0.0018239360871840722
0.8430,4.5000,13.090741929342,12.664834022521973,0.03253504722030702,-0.03253504722030702
0.7140,3.0000,14.442859612913,14.443936347961426,7.455137537045199e-05,7.455137537045199e-05
0.7140,3.2500,14.121771772479999,14.122153282165527,2.701570962022338e-05,2.701570962022338e-05
1.4860,1.7500,19.024657942981,19.053836822509766,0.0015337400344445195,0.0015337400344445195
1.3570,1.5000,19.54191865149,19.57861328125,0.001877739356836376,0.001877739356836376
1.3570,4.2500,13.523711635337001,13.536558151245117,0.0009499253056052642,0.0009499253056052642
1.2290,3.5000,14.354184599522,14.332953453063965,0.001479091083915751,-0.001479091083915751
0.3290,3.0000,14.726254000242001,14.746247291564941,0.0013576630772911054,0.0013576630772911054
0.9710,3.2500,14.314563188386,14.343158721923828,0.0019976532403746024,0.0019976532403746024
1.8710,3.5000,15.963055059992001,15.966493606567383,0.00021540654733436464,0.00021540654733436464
1.8710,3.7500,15.535754839641,15.535945892333984,1.2297612504648739e-05,1.2297612504648739e-05
0.5860,3.2500,14.158961942705002,14.177828788757324,0.0013325020667946453,0.0013325020667946453
1.7430,2.0000,18.938882918736,18.938072204589844,4.280686192705728e-05,-4.280686192705728e-05
1.8710,2.0000,19.266728376803,19.25973892211914,0.0003627733026161323,-0.0003627733026161323
0.7140,2.5000,15.290043140652001,15.272745132446289,0.0011313250097849735,-0.0011313250097849735
1.1000,2.2500,16.609303977685002,16.583646774291992,0.0015447488604868292,-0.0015447488604868292
0.7140,2.2500,15.822830417764001,15.802604675292969,0.001278263239699757,-0.001278263239699757
1.2290,2.2500,16.923315700127,16.91351318359375,0.0005792314406316113,-0.0005792314406316113
0.3290,2.5000,15.128470342355001,15.145870208740234,0.001150140496129189,0.001150140496129189
0.3290,2.2500,15.484960401313998,15.491738319396973,0.00043770974592863526,0.00043770974592863526
0.5860,2.0000,16.230662809825,16.218862533569336,0.0007270360054870322,-0.0007270360054870322
1.8710,2.7500,17.432717815545,17.43570899963379,0.00017158449534019008,0.00017158449534019008
1.6140,4.0000,14.448359699161,14.459111213684082,0.000744133918794003,0.000744133918794003
