alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.45138168334961,0.00042158332209311835,0.00042158332209311835
0.2000,1.0000,19.051282316218,19.045658111572266,0.0002952139678779593,-0.0002952139678779593
0.2000,4.5000,19.397942314212997,19.388395309448242,0.0004921658498674669,-0.0004921658498674669
2.0000,1.0000,22.752251621592002,22.73407745361328,0.0007987854688400453,-0.0007987854688400453
2.0000,4.5000,14.760426956088999,14.765717506408691,0.00035842800045222766,0.00035842800045222766
0.9710,1.2500,19.56884610005,19.59557342529297,0.0013658099770583795,0.0013658099770583795
0.8430,3.5000,13.855777414907,13.864851951599121,0.0006549280073132682,0.0006549280073132682
1.4860,3.5000,14.922997611565,14.935538291931152,0.0008403593361452196,0.0008403593361452196
1.7430,4.0000,14.782857439192,14.79226303100586,0.000636249916671916,0.000636249916671916
2.0000,1.5000,21.036067872794,21.040693283081055,0.00021987998493942453,0.00021987998493942453
0.5860,2.5000,15.149038308404002,15.125340461730957,0.00156431360133909,-0.00156431360133909
1.6140,1.0000,22.04014677513,22.03339385986328,0.00030639157423123384,-0.00030639157423123384
1.6140,3.2500,15.714130427978,15.710129737854004,0.00025459188736739726,-0.00025459188736739726
0.4570,1.7500,16.70640146289,16.719289779663086,0.0007714597785593936,0.0007714597785593936
1.6140,2.2500,17.926159928087998,17.920612335205078,0.00030946911693155985,-0.00030946911693155985
0.5860,3.5000,13.978350677684002,13.988815307617188,0.0007486312351493031,0.0007486312351493031
1.4860,2.7500,16.391947827372,16.382047653198242,0.0006039656957195624,-0.0006039656957195624
1.2290,1.0000,21.249588450164,21.237565994262695,0.0005657735880156618,-0.0005657735880156618
0.4570,4.2500,14.658019179680998,14.647602081298828,0.0007106757232661981,-0.0007106757232661981
2.0000,2.0000,19.589831449887,19.577774047851562,0.0006154928931513188,-0.0006154928931513188
0.8430,3.0000,14.550333960214001,14.552267074584961,0.00013285704481049823,0.00013285704481049823
1.6140,4.2500,14.084101407887001,14.087214469909668,0.00022103376939074074,0.00022103376939074074
1.2290,3.7500,13.972607591185,13.982839584350586,0.0007322894526888966,0.0007322894526888966
1.6140,2.5000,17.304445341428,17.309980392456055,0.000319862955376162,0.000319862955376162
0.5860,1.0000,19.826402968719,19.828075408935547,8.435419269868123e-05,8.435419269868123e-05
1.7430,3.5000,15.605776389267,15.611703872680664,0.0003798262429122554,0.0003798262429122554
0.5860,3.7500,13.871407116691,13.848650932312012,0.0016405101650866017,-0.0016405101650866017
1.1000,3.0000,14.952453743138,14.938599586486816,0.0009265473673536685,-0.0009265473673536685
2.0000,4.2500,15.116467370379,15.12688159942627,0.0006889327243000743,0.0006889327243000743
1.4860,3.7500,14.510484701975,14.528594017028809,0.0012480158606515592,0.0012480158606515592
