alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.454182624816895,0.0006029342429957652,0.0006029342429957652
0.2000,1.0000,19.051282316218,19.035709381103516,0.0008174218856242787,-0.0008174218856242787
0.2000,4.5000,19.397942314212997,19.395153045654297,0.0001437919813101353,-0.0001437919813101353
2.0000,1.0000,22.752251621592002,22.75520896911621,0.0001299804332948821,0.0001299804332948821
2.0000,4.5000,14.760426956088999,14.749016761779785,0.0007730260339458557,-0.0007730260339458557
0.9710,1.2500,19.56884610005,19.577211380004883,0.00042747946977118265,0.00042747946977118265
0.8430,3.5000,13.855777414907,13.852300643920898,0.00025092572448226356,-0.00025092572448226356
1.4860,3.5000,14.922997611565,14.92188549041748,7.452397812203824e-05,-7.452397812203824e-05
1.7430,4.0000,14.782857439192,14.792640686035156,0.0006617967387832906,0.0006617967387832906
2.0000,1.5000,21.036067872794,21.035566329956055,2.384204315074237e-05,-2.384204315074237e-05
0.5860,2.5000,15.149038308404002,15.156400680541992,0.0004859960076743284,0.0004859960076743284
1.6140,1.0000,22.04014677513,22.040483474731445,1.527664969201288e-05,1.527664969201288e-05
1.6140,3.2500,15.714130427978,15.706048011779785,0.0005143406588903343,-0.0005143406588903343
0.4570,1.7500,16.70640146289,16.71307373046875,0.0003993838884795757,0.0003993838884795757
1.6140,2.2500,17.926159928087998,17.93329429626465,0.00039798641790937374,0.00039798641790937374
0.5860,3.5000,13.978350677684002,13.97584056854248,0.00017957119544358987,-0.00017957119544358987
1.4860,2.7500,16.391947827372,16.388822555541992,0.0001906589663974647,-0.0001906589663974647
1.2290,1.0000,21.249588450164,21.251171112060547,7.44796493474327e-05,7.44796493474327e-05
0.4570,4.2500,14.658019179680998,14.696020126342773,0.0025925021789062375,0.0025925021789062375
2.0000,2.0000,19.589831449887,19.585731506347656,0.00020928937289901742,-0.00020928937289901742
0.8430,3.0000,14.550333960214001,14.548693656921387,0.00011273303397016893,-0.00011273303397016893
1.6140,4.2500,14.084101407887001,14.088957786560059,0.0003448128164099745,0.0003448128164099745
1.2290,3.7500,13.972607591185,13.967421531677246,0.00037115903197803413,-0.00037115903197803413
1.6140,2.5000,17.304445341428,17.30825424194336,0.00022011110094586177,0.00022011110094586177
0.5860,1.0000,19.826402968719,19.81859016418457,0.00039406061436144855,-0.00039406061436144855
1.7430,3.5000,15.605776389267,15.608128547668457,0.00015072357457812747,0.00015072357457812747
0.5860,3.7500,13.871407116691,13.868889808654785,0.00018147459843387065,-0.00018147459843387065
1.1000,3.0000,14.952453743138,14.960654258728027,0.0005484394555502861,0.0005484394555502861
2.0000,4.2500,15.116467370379,15.114683151245117,0.00011803148779187403,-0.00011803148779187403
1.4860,3.7500,14.510484701975,14.513069152832031,0.00017810920242234044,0.00017810920242234044
0.5860,3.0000,14.42178040088,14.420795440673828,6.829671363676898e-05,-6.829671363676898e-05
1.4860,4.0000,14.139147810924,14.136866569519043,0.00016134221350976916,-0.00016134221350976916
1.7430,2.5000,17.655550093542,17.656648635864258,6.222079269333587e-05,6.222079269333587e-05
0.8430,1.0000,20.396194490381,20.399316787719727,0.0001530823477977527,0.0001530823477977527
1.7430,3.7500,15.180262110747,15.186661720275879,0.00042157437613332693,0.00042157437613332693
2.0000,2.5000,18.342391885424,18.342483520507812,4.995808855512744e-06,4.995808855512744e-06
0.9710,4.0000,13.354321392705,13.363842010498047,0.0007129241174506408,0.0007129241174506408
2.0000,4.0000,15.488535659343999,15.496858596801758,0.0005373611580083427,0.0005373611580083427
1.4860,3.2500,15.380686626014,15.3685302734375,0.0007903647523732234,-0.0007903647523732234
2.0000,3.0000,17.267588293697,17.26443862915039,0.00018240326865784628,-0.00018240326865784628
1.4860,4.2500,13.781391780666,13.787029266357422,0.000409065048083886,0.000409065048083886
