alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.281095504760742,0.00034011918036113575,-0.00034011918036113575
1.6140,1.7500,19.349987434507,19.35462760925293,0.00023980246817394946,0.00023980246817394946
1.1000,1.7500,18.053629923396002,18.058610916137695,0.00027589979205444056,0.00027589979205444056
1.7430,1.2500,21.333725370664,21.336956024169922,0.00015143410022357191,0.00015143410022357191
1.1000,1.2500,19.869597620085,19.870899200439453,6.550612545562021e-05,6.550612545562021e-05
1.6140,1.5000,20.160975976533997,20.17484474182129,0.0006879014837095864,0.0006879014837095864
0.2000,4.2500,17.792752516974,18.60173225402832,0.045466812191228966,0.045466812191228966
0.4570,4.5000,15.052482171237,14.76343822479248,0.01920241081546128,-0.01920241081546128
0.7140,1.2500,18.972315500447998,19.18219566345215,0.0110624432215026,0.0110624432215026
0.7140,1.7500,17.165106047138,17.221233367919922,0.003269849928557651,0.003269849928557651
1.4860,2.0000,18.273992882506,18.272424697875977,8.581510565898894e-05,-8.581510565898894e-05
1.3570,2.2500,17.248197050796,17.234952926635742,0.0007678555689765405,-0.0007678555689765405
1.6140,4.5000,13.744838285976,13.771062850952148,0.001907957331364447,0.001907957331364447
0.3290,4.5000,16.684594425017,16.67426300048828,0.0006192193987782575,-0.0006192193987782575
0.3290,4.0000,15.307771138648,15.757733345031738,0.0293943646209653,0.0293943646209653
1.2290,4.0000,13.626741878114,13.621127128601074,0.00041203903054356876,-0.00041203903054356876
1.2290,4.2500,13.318782337593,13.205334663391113,0.008517871328346987,-0.008517871328346987
0.3290,4.2500,15.844340469007,16.259475708007812,0.02620085322029213,0.02620085322029213
1.2290,1.2500,20.17671195123,20.20149803161621,0.001228449930103607,0.001228449930103607
0.3290,1.2500,18.185937570082,18.0535945892334,0.007277215174559618,-0.007277215174559618
0.3290,1.5000,17.282531348342,17.18796157836914,0.005471986022575771,-0.005471986022575771
1.8710,1.2500,21.601880619307,21.59698486328125,0.000226635639369935,-0.000226635639369935
1.8710,1.0000,22.524885879571997,22.51096534729004,0.0006180067839802821,-0.0006180067839802821
1.7430,3.0000,16.558331592475,16.562715530395508,0.00026475722484626456,0.00026475722484626456
1.6140,3.5000,15.260725670811,15.2578706741333,0.0001870813183648368,-0.0001870813183648368
0.4570,3.0000,14.499494792355001,14.36023235321045,0.009604640791896428,-0.009604640791896428
0.4570,3.2500,14.337455849819,14.24305534362793,0.006584188100028564,-0.006584188100028564
0.8430,4.5000,13.090741929342,12.715839385986328,0.02863875442501277,-0.02863875442501277
0.7140,3.0000,14.442859612913,14.461347579956055,0.001280076628766999,0.001280076628766999
0.7140,3.2500,14.121771772479999,14.145503997802734,0.0016805416278559517,0.0016805416278559517
1.4860,1.7500,19.024657942981,19.035614013671875,0.0005758879199673269,0.0005758879199673269
1.3570,1.5000,19.54191865149,19.565969467163086,0.0012307294949900126,0.0012307294949900126
1.3570,4.2500,13.523711635337001,13.490592956542969,0.00244893411565299,-0.00244893411565299
1.2290,3.5000,14.354184599522,14.367161750793457,0.0009040674641935546,0.0009040674641935546
0.3290,3.0000,14.726254000242001,14.298466682434082,0.029049296433489465,-0.029049296433489465
0.9710,3.2500,14.314563188386,14.322696685791016,0.0005681973873722018,0.0005681973873722018
1.8710,3.5000,15.963055059992001,15.967947959899902,0.0003065140030847659,0.0003065140030847659
1.8710,3.7500,15.535754839641,15.535387992858887,2.3613064566161187e-05,-2.3613064566161187e-05
0.5860,3.2500,14.158961942705002,14.16593074798584,0.0004921833471293481,0.0004921833471293481
1.7430,2.0000,18.938882918736,18.939212799072266,1.74181517295528e-05,1.74181517295528e-05
1.8710,2.0000,19.266728376803,19.263092041015625,0.0001887365470805463,-0.0001887365470805463
0.7140,2.5000,15.290043140652001,15.278925895690918,0.0007270904901193252,-0.0007270904901193252
1.1000,2.2500,16.609303977685002,16.591188430786133,0.001090686697239497,-0.001090686697239497
0.7140,2.2500,15.822830417764001,15.809330940246582,0.0008531645199371156,-0.0008531645199371156
1.2290,2.2500,16.923315700127,16.902929306030273,0.0012046335634199083,-0.0012046335634199083
0.3290,2.5000,15.128470342355001,14.886869430541992,0.01596994979304589,-0.01596994979304589
0.3290,2.2500,15.484960401313998,15.42725658416748,0.0037264426676620597,-0.0037264426676620597
0.5860,2.0000,16.230662809825,16.236221313476562,0.00034246929510473457,0.00034246929510473457
1.8710,2.7500,17.432717815545,17.441261291503906,0.0004900828459052301,0.0004900828459052301
1.6140,4.0000,14.448359699161,14.448586463928223,1.5694845085877717e-05,1.5694845085877717e-05
