alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.337465286254883,0.0021889579486435353,0.0021889579486435353
1.6140,1.7500,19.349987434507,19.342288970947266,0.00039785367229774025,-0.00039785367229774025
1.1000,1.7500,18.053629923396002,17.212940216064453,0.046566242406577675,-0.046566242406577675
1.7430,1.2500,21.333725370664,21.458690643310547,0.005857639510930534,0.005857639510930534
1.1000,1.2500,19.869597620085,19.858463287353516,0.0005603703177274137,-0.0005603703177274137
1.6140,1.5000,20.160975976533997,20.23320770263672,0.003582749475362238,0.003582749475362238
0.2000,4.2500,17.792752516974,18.88840103149414,0.06157835969869454,0.06157835969869454
0.4570,4.5000,15.052482171237,14.499144554138184,0.03676055621949998,-0.03676055621949998
0.7140,1.2500,18.972315500447998,18.565784454345703,0.021427592540967058,-0.021427592540967058
0.7140,1.7500,17.165106047138,15.848934173583984,0.07667717693904892,-0.07667717693904892
1.4860,2.0000,18.273992882506,17.94829750061035,0.017822890924261266,-0.017822890924261266
1.3570,2.2500,17.248197050796,16.507593154907227,0.04293804701486485,-0.04293804701486485
1.6140,4.5000,13.744838285976,12.97986125946045,0.05565558579878011,-0.05565558579878011
0.3290,4.5000,16.684594425017,16.741106033325195,0.00338705316225476,0.00338705316225476
0.3290,4.0000,15.307771138648,16.254552841186523,0.06184974245846231,0.06184974245846231
1.2290,4.0000,13.626741878114,12.61690616607666,0.0741069083915921,-0.0741069083915921
1.2290,4.2500,13.318782337593,11.33236026763916,0.14914442023328994,-0.14914442023328994
0.3290,4.2500,15.844340469007,16.55707359313965,0.044983451695372004,0.044983451695372004
1.2290,1.2500,20.17671195123,20.13319206237793,0.002156936618675162,-0.002156936618675162
0.3290,1.2500,18.185937570082,18.376737594604492,0.010491624299666014,0.010491624299666014
0.3290,1.5000,17.282531348342,18.067317962646484,0.04540924002893398,0.04540924002893398
1.8710,1.2500,21.601880619307,21.71233367919922,0.0051131224099764125,0.0051131224099764125
1.8710,1.0000,22.524885879571997,22.58120346069336,0.0025002382441562075,0.0025002382441562075
1.7430,3.0000,16.558331592475,16.66439437866211,0.0064054029595170085,0.0064054029595170085
1.6140,3.5000,15.260725670811,15.213152885437012,0.003117334417784433,-0.003117334417784433
0.4570,3.0000,14.499494792355001,13.4861478805542,0.06988842896340287,-0.06988842896340287
0.4570,3.2500,14.337455849819,13.893038749694824,0.030996928937692576,-0.030996928937692576
0.8430,4.5000,13.090741929342,10.392908096313477,0.20608716049785597,-0.20608716049785597
0.7140,3.0000,14.442859612913,14.102581024169922,0.023560333470168237,-0.023560333470168237
0.7140,3.2500,14.121771772479999,13.967107772827148,0.01095216677798484,-0.01095216677798484
1.4860,1.7500,19.024657942981,18.869789123535156,0.008140425962453348,-0.008140425962453348
1.3570,1.5000,19.54191865149,19.410737991333008,0.006712783043285463,-0.006712783043285463
1.3570,4.2500,13.523711635337001,12.09008502960205,0.10600836844145853,-0.10600836844145853
1.2290,3.5000,14.354184599522,14.796296119689941,0.03080018353551291,0.03080018353551291
0.3290,3.0000,14.726254000242001,13.328181266784668,0.0949374317076334,-0.0949374317076334
0.9710,3.2500,14.314563188386,14.617103576660156,0.021135146374539664,0.021135146374539664
1.8710,3.5000,15.963055059992001,15.754871368408203,0.01304159453196107,-0.01304159453196107
1.8710,3.7500,15.535754839641,15.336624145507812,0.012817574439645022,-0.012817574439645022
0.5860,3.2500,14.158961942705002,13.851097106933594,0.02174346092723307,-0.02174346092723307
1.7430,2.0000,18.938882918736,19.099164962768555,0.0084631202759051,0.0084631202759051
1.8710,2.0000,19.266728376803,19.506309509277344,0.012434967047274278,0.012434967047274278
0.7140,2.5000,15.290043140652001,15.515533447265625,0.014747525859759861,0.014747525859759861
1.1000,2.2500,16.609303977685002,14.995537757873535,0.09716037601452195,-0.09716037601452195
0.7140,2.2500,15.822830417764001,13.257804870605469,0.16210914731656753,-0.16210914731656753
1.2290,2.2500,16.923315700127,15.796401977539062,0.06658941678783507,-0.06658941678783507
0.3290,2.5000,15.128470342355001,13.97836685180664,0.07602245729552401,-0.07602245729552401
0.3290,2.2500,15.484960401313998,15.477433204650879,0.00048609724972108854,-0.00048609724972108854
0.5860,2.0000,16.230662809825,14.96491813659668,0.07798478029264713,-0.07798478029264713
1.8710,2.7500,17.432717815545,17.561368942260742,0.007379866299505757,0.007379866299505757
1.6140,4.0000,14.448359699161,14.529338836669922,0.005604728785484166,0.005604728785484166
