alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.44457721710205,1.8981478942082615e-05,-1.8981478942082615e-05
0.2000,1.0000,19.051282316218,19.029685974121094,0.0011335899462536646,-0.0011335899462536646
0.2000,4.5000,19.397942314212997,19.420499801635742,0.001162880426044756,0.001162880426044756
2.0000,1.0000,22.752251621592002,22.749576568603516,0.0001175731102563807,-0.0001175731102563807
2.0000,4.5000,14.760426956088999,14.765664100646973,0.0003548098285742987,0.0003548098285742987
0.9710,1.2500,19.56884610005,19.564289093017578,0.0002328705028963939,-0.0002328705028963939
0.8430,3.5000,13.855777414907,13.85877799987793,0.00021655839878764385,0.00021655839878764385
1.4860,3.5000,14.922997611565,14.925798416137695,0.00018768377812541627,0.00018768377812541627
1.7430,4.0000,14.782857439192,14.785173416137695,0.00015666639249020092,0.00015666639249020092
2.0000,1.5000,21.036067872794,21.033174514770508,0.00013754272143387826,-0.00013754272143387826
0.5860,2.5000,15.149038308404002,15.148361206054688,4.4696061593475885e-05,-4.4696061593475885e-05
1.6140,1.0000,22.04014677513,22.037235260009766,0.00013210053226690268,-0.00013210053226690268
1.6140,3.2500,15.714130427978,15.715883255004883,0.00011154464034238757,0.00011154464034238757
0.4570,1.7500,16.70640146289,16.7000789642334,0.0003784476669404299,-0.0003784476669404299
1.6140,2.2500,17.926159928087998,17.925640106201172,2.8997949862722304e-05,-2.8997949862722304e-05
0.5860,3.5000,13.978350677684002,13.982839584350586,0.000321132783837648,0.000321132783837648
1.4860,2.7500,16.391947827372,16.39166259765625,1.740059929143892e-05,-1.740059929143892e-05
1.2290,1.0000,21.249588450164,21.245555877685547,0.0001897717919531351,-0.0001897717919531351
0.4570,4.2500,14.658019179680998,14.669189453125,0.0007620588639619928,0.0007620588639619928
2.0000,2.0000,19.589831449887,19.588054656982422,9.069975457032539e-05,-9.069975457032539e-05
0.8430,3.0000,14.550333960214001,14.551374435424805,7.150868245696088e-05,7.150868245696088e-05
1.6140,4.2500,14.084101407887001,14.088027954101562,0.00027879281047794337,0.00027879281047794337
