alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.207870483398438,0.003625420664411292,-0.003625420664411292
1.6140,1.7500,19.349987434507,19.356185913085938,0.0003203350182999922,0.0003203350182999922
1.1000,1.7500,18.053629923396002,18.050701141357422,0.0001622267683013021,-0.0001622267683013021
1.7430,1.2500,21.333725370664,21.31227684020996,0.0010053813893906387,-0.0010053813893906387
1.1000,1.2500,19.869597620085,19.873027801513672,0.00017263467002498614,0.00017263467002498614
1.6140,1.5000,20.160975976533997,20.161663055419922,3.407964409680576e-05,3.407964409680576e-05
0.2000,4.2500,17.792752516974,17.86200523376465,0.0038921868173334654,0.0038921868173334654
0.4570,4.5000,15.052482171237,15.086711883544922,0.002274024437865019,0.002274024437865019
0.7140,1.2500,18.972315500447998,18.983869552612305,0.00060899536295575,0.00060899536295575
0.7140,1.7500,17.165106047138,17.152620315551758,0.0007273902970336251,-0.0007273902970336251
1.4860,2.0000,18.273992882506,18.28310775756836,0.0004987894611190413,0.0004987894611190413
1.3570,2.2500,17.248197050796,17.258272171020508,0.0005841259926956167,0.0005841259926956167
1.6140,4.5000,13.744838285976,13.736117362976074,0.0006344871302576964,-0.0006344871302576964
0.3290,4.5000,16.684594425017,16.757123947143555,0.0043470953071414855,0.0043470953071414855
0.3290,4.0000,15.307771138648,15.334152221679688,0.0017233784587411432,0.0017233784587411432
1.2290,4.0000,13.626741878114,13.625625610351562,8.191743649525172e-05,-8.191743649525172e-05
1.2290,4.2500,13.318782337593,13.313937187194824,0.0003637832855409887,-0.0003637832855409887
0.3290,4.2500,15.844340469007,15.922248840332031,0.0049171104014978095,0.0049171104014978095
1.2290,1.2500,20.17671195123,20.17584228515625,4.310246762964512e-05,-4.310246762964512e-05
0.3290,1.2500,18.185937570082,18.220918655395508,0.0019235238864480425,0.0019235238864480425
0.3290,1.5000,17.282531348342,17.300180435180664,0.0010212095949911353,0.0010212095949911353
1.8710,1.2500,21.601880619307,21.577537536621094,0.0011268964547534815,-0.0011268964547534815
1.8710,1.0000,22.524885879571997,22.47395896911621,0.002260917579252629,-0.002260917579252629
1.7430,3.0000,16.558331592475,16.54800796508789,0.000623470265071875,-0.000623470265071875
1.6140,3.5000,15.260725670811,15.256529808044434,0.0002749451668993634,-0.0002749451668993634
0.4570,3.0000,14.499494792355001,14.521646499633789,0.0015277571802340135,0.0015277571802340135
0.4570,3.2500,14.337455849819,14.352276802062988,0.0010337226073602798,0.0010337226073602798
0.8430,4.5000,13.090741929342,13.08743953704834,0.00025226929928685117,-0.00025226929928685117
0.7140,3.0000,14.442859612913,14.43996810913086,0.00020020299716517996,-0.00020020299716517996
0.7140,3.2500,14.121771772479999,14.115514755249023,0.0004430759349310898,-0.0004430759349310898
1.4860,1.7500,19.024657942981,19.033185958862305,0.0004482611938076591,0.0004482611938076591
1.3570,1.5000,19.54191865149,19.539709091186523,0.00011306772599365478,-0.00011306772599365478
1.3570,4.2500,13.523711635337001,13.520074844360352,0.0002689195891419797,-0.0002689195891419797
1.2290,3.5000,14.354184599522,14.348283767700195,0.0004110879152272345,-0.0004110879152272345
0.3290,3.0000,14.726254000242001,14.752001762390137,0.0017484257807661614,0.0017484257807661614
0.9710,3.2500,14.314563188386,14.311651229858398,0.00020342629315882923,-0.00020342629315882923
1.8710,3.5000,15.963055059992001,15.965027809143066,0.0001235821804567471,0.0001235821804567471
1.8710,3.7500,15.535754839641,15.540563583374023,0.0003095275242599678,0.0003095275242599678
0.5860,3.2500,14.158961942705002,14.165928840637207,0.0004920486374916974,0.0004920486374916974
1.7430,2.0000,18.938882918736,18.947063446044922,0.0004319434965633439,0.0004319434965633439
1.8710,2.0000,19.266728376803,19.272092819213867,0.00027843037520183724,0.00027843037520183724
0.7140,2.5000,15.290043140652001,15.280385971069336,0.0006315985830666933,-0.0006315985830666933
1.1000,2.2500,16.609303977685002,16.61126708984375,0.00011819352342430327,0.00011819352342430327
0.7140,2.2500,15.822830417764001,15.809626579284668,0.0008344801865858582,-0.0008344801865858582
1.2290,2.2500,16.923315700127,16.93035125732422,0.00041573160495769935,0.00041573160495769935
0.3290,2.5000,15.128470342355001,15.144062042236328,0.0010306197208632436,0.0010306197208632436
0.3290,2.2500,15.484960401313998,15.486196517944336,7.982691581393225e-05,7.982691581393225e-05
0.5860,2.0000,16.230662809825,16.212039947509766,0.0011473876657679628,-0.0011473876657679628
1.8710,2.7500,17.432717815545,17.429874420166016,0.00016310683216872688,-0.00016310683216872688
1.6140,4.0000,14.448359699161,14.449719429016113,9.410963482538958e-05,9.410963482538958e-05
