alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.31879234313965,0.0006999728019787721,-0.0006999728019787721
1.6140,1.2500,21.053532032565002,21.046531677246094,0.0003325026559951988,-0.0003325026559951988
1.1000,1.7500,18.053629923396002,18.049863815307617,0.00020860669595892714,-0.00020860669595892714
1.1000,4.2500,13.176133398449,13.183613777160645,0.0005677218411073759,0.0005677218411073759
1.1000,4.0000,13.446494459935,13.456706047058105,0.0007594237407772867,0.0007594237407772867
0.7140,1.0000,20.112314443241,20.08858299255371,0.0011799462838680884,-0.0011799462838680884
1.2290,4.0000,13.626741878114,13.631890296936035,0.00037781729984212256,0.00037781729984212256
2.0000,2.5000,18.342391885424,18.35341453552246,0.0006009385344786799,0.0006009385344786799
0.3290,4.2500,15.844340469007,16.149198532104492,0.019240817482671764,0.019240817482671764
2.0000,2.7500,17.786433810399,17.79448699951172,0.0004527714323491796,0.0004527714323491796
0.3290,1.5000,17.282531348342,17.23651885986328,0.002662369739206717,-0.002662369739206717
0.9710,1.2500,19.56884610005,19.567150115966797,8.666755691833267e-05,-8.666755691833267e-05
2.0000,2.0000,19.589831449887,19.590871810913086,5.3107196391479276e-05,5.3107196391479276e-05
1.8710,1.0000,22.524885879571997,22.513370513916016,0.0005112285903487787,-0.0005112285903487787
0.5860,1.5000,17.729226859186,17.731401443481445,0.00012265533701595626,0.00012265533701595626
1.8710,4.2500,14.759288072956998,14.754664421081543,0.000313270657270177,-0.000313270657270177
1.7430,3.0000,16.558331592475,16.562097549438477,0.00022743577409623512,0.00022743577409623512
1.6140,3.0000,16.203243528603,16.207521438598633,0.0002640156576108239,0.0002640156576108239
0.4570,3.5000,14.274080017868,14.266136169433594,0.0005565226217354686,-0.0005565226217354686
0.8430,4.0000,13.369925162043,13.358642578125,0.000843877866274822,-0.000843877866274822
0.8430,4.2500,13.204692707022001,13.192622184753418,0.0009141085322011115,-0.0009141085322011115
1.1000,3.7500,13.762737561676001,13.768109321594238,0.000390311876119395,0.000390311876119395
0.8430,1.0000,20.396194490381,20.377052307128906,0.0009385173916202706,-0.0009385173916202706
0.8430,4.5000,13.090741929342,13.086535453796387,0.0003213320962492308,-0.0003213320962492308
0.7140,3.0000,14.442859612913,14.443655967712402,5.5138305068727454e-05,5.5138305068727454e-05
0.8430,1.2500,19.265035022999,19.267492294311523,0.00012755083546895767,0.00012755083546895767
0.2000,3.0000,15.131542470564,15.129399299621582,0.0001416359863237233,-0.0001416359863237233
1.3570,1.5000,19.54191865149,19.536733627319336,0.0002653283059424143,-0.0002653283059424143
1.4860,4.2500,13.781391780666,13.794722557067871,0.0009673026218274629,0.0009673026218274629
0.9710,3.7500,13.629934665076,13.6307954788208,6.315611673519889e-05,6.315611673519889e-05
1.2290,3.0000,15.226458425805,15.228729248046875,0.00014913660014511797,0.00014913660014511797
1.2290,3.7500,13.972607591185,13.970978736877441,0.00011657482663334112,-0.00011657482663334112
0.3290,3.2500,14.685581677214,14.690120697021484,0.0003090800151639361,0.0003090800151639361
1.2290,3.2500,14.764103807589,14.766336441040039,0.0001512203842600159,0.0001512203842600159
1.2290,3.5000,14.354184599522,14.348169326782227,0.00041906056718634007,-0.00041906056718634007
1.8710,3.7500,15.535754839641,15.529278755187988,0.0004168503249347225,-0.0004168503249347225
1.8710,3.2500,16.419660603227,16.422285079956055,0.00015983745294574305,0.00015983745294574305
1.6140,2.0000,18.610170861358,18.60424041748047,0.0003186668151362862,-0.0003186668151362862
0.4570,2.2500,15.521737623543,15.50412654876709,0.0011346071685425995,-0.0011346071685425995
0.7140,2.2500,15.822830417764001,15.819568634033203,0.0002061441375959906,-0.0002061441375959906
0.2000,2.5000,15.272931242458998,15.224889755249023,0.0031455315582391784,-0.0031455315582391784
0.8430,3.0000,14.550333960214001,14.550946235656738,4.207982060147127e-05,4.207982060147127e-05
0.8430,3.5000,13.855777414907,13.85179328918457,0.000287542560992804,-0.000287542560992804
0.9710,2.2500,16.315469923193,16.312036514282227,0.00021043886121184416,-0.00021043886121184416
0.3290,2.0000,15.953964011265,15.886892318725586,0.004204076961189799,-0.004204076961189799
0.9710,2.5000,15.720799259341,15.718280792236328,0.00016019968597811866,-0.00016019968597811866
0.9710,2.7500,15.198125200168,15.191692352294922,0.00042326588236074646,-0.00042326588236074646
0.5860,2.0000,16.230662809825,16.216337203979492,0.0008826260525130182,-0.0008826260525130182
1.8710,2.7500,17.432717815545,17.44361114501953,0.0006248784377623683,0.0006248784377623683
1.6140,4.2500,14.084101407887001,14.088603019714355,0.00031962364491590724,0.00031962364491590724
