alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.329809188842773,0.0001835676494931332,-0.0001835676494931332
1.6140,1.2500,21.053532032565002,21.054903030395508,6.511961168250467e-05,6.511961168250467e-05
1.1000,1.7500,18.053629923396002,18.048667907714844,0.0002748486427501137,-0.0002748486427501137
1.1000,4.2500,13.176133398449,13.177082061767578,7.1998612179322e-05,7.1998612179322e-05
1.1000,4.0000,13.446494459935,13.455504417419434,0.0006700599558702133,0.0006700599558702133
0.7140,1.0000,20.112314443241,20.102340698242188,0.0004959023998436254,-0.0004959023998436254
1.2290,4.0000,13.626741878114,13.626543998718262,1.452140192486179e-05,-1.452140192486179e-05
2.0000,2.5000,18.342391885424,18.342967987060547,3.140820674563392e-05,3.140820674563392e-05
0.3290,4.2500,15.844340469007,15.8560791015625,0.0007408722741386293,0.0007408722741386293
2.0000,2.7500,17.786433810399,17.78507423400879,7.643895368255544e-05,-7.643895368255544e-05
0.3290,1.5000,17.282531348342,17.278362274169922,0.00024123052856368484,-0.00024123052856368484
0.9710,1.2500,19.56884610005,19.571889877319336,0.00015554199025198876,0.00015554199025198876
2.0000,2.0000,19.589831449887,19.5894832611084,1.777395479348606e-05,-1.777395479348606e-05
1.8710,1.0000,22.524885879571997,22.521556854248047,0.0001477932159900058,-0.0001477932159900058
0.5860,1.5000,17.729226859186,17.730648040771484,8.01603813168285e-05,8.01603813168285e-05
1.8710,4.2500,14.759288072956998,14.757402420043945,0.00012776042473945545,-0.00012776042473945545
1.7430,3.0000,16.558331592475,16.55937957763672,6.329050459379069e-05,6.329050459379069e-05
1.6140,3.0000,16.203243528603,16.20529556274414,0.00012664341787605772,0.00012664341787605772
0.4570,3.5000,14.274080017868,14.268630981445312,0.00038174344096895887,-0.00038174344096895887
0.8430,4.0000,13.369925162043,13.376482963562012,0.0004904890221546621,0.0004904890221546621
0.8430,4.2500,13.204692707022001,13.206646919250488,0.00014799376796155472,0.00014799376796155472
1.1000,3.7500,13.762737561676001,13.768671035766602,0.00043112600701784365,0.00043112600701784365
0.8430,1.0000,20.396194490381,20.39177703857422,0.00021658215746391492,-0.00021658215746391492
0.8430,4.5000,13.090741929342,13.082658767700195,0.0006174716211986749,-0.0006174716211986749
0.7140,3.0000,14.442859612913,14.438538551330566,0.0002991832433634285,-0.0002991832433634285
0.8430,1.2500,19.265035022999,19.270524978637695,0.0002849699277546055,0.0002849699277546055
0.2000,3.0000,15.131542470564,15.134122848510742,0.00017052973626197835,0.00017052973626197835
1.3570,1.5000,19.54191865149,19.543861389160156,9.94138653835564e-05,9.94138653835564e-05
1.4860,4.2500,13.781391780666,13.784595489501953,0.00023246627676944343,0.00023246627676944343
0.9710,3.7500,13.629934665076,13.63660717010498,0.0004895478366508171,0.0004895478366508171
1.2290,3.0000,15.226458425805,15.22778034210205,8.681705621125082e-05,8.681705621125082e-05
1.2290,3.7500,13.972607591185,13.969535827636719,0.00021984182467262275,-0.00021984182467262275
0.3290,3.2500,14.685581677214,14.685772895812988,1.302083929609818e-05,1.302083929609818e-05
1.2290,3.2500,14.764103807589,14.766206741333008,0.00014243558372477628,0.00014243558372477628
1.2290,3.5000,14.354184599522,14.34814453125,0.00042078797511081295,-0.00042078797511081295
1.8710,3.7500,15.535754839641,15.534448623657227,8.407805074521721e-05,-8.407805074521721e-05
1.8710,3.2500,16.419660603227,16.42150115966797,0.00011209467025193855,0.00011209467025193855
1.6140,2.0000,18.610170861358,18.61159324645996,7.64305235323847e-05,7.64305235323847e-05
0.4570,2.2500,15.521737623543,15.529911994934082,0.0005266402247827314,0.0005266402247827314
0.7140,2.2500,15.822830417764001,15.827119827270508,0.0002710898994209659,0.0002710898994209659
0.2000,2.5000,15.272931242458998,15.272723197937012,1.36217808280554e-05,-1.36217808280554e-05
0.8430,3.0000,14.550333960214001,14.548054695129395,0.0001566469258257993,-0.0001566469258257993
0.8430,3.5000,13.855777414907,13.858166694641113,0.00017243924051084606,0.00017243924051084606
0.9710,2.2500,16.315469923193,16.312171936035156,0.0002021386557278959,-0.0002021386557278959
0.3290,2.0000,15.953964011265,15.958537101745605,0.0002866428981145769,0.0002866428981145769
0.9710,2.5000,15.720799259341,15.718608856201172,0.00013933153802763836,-0.00013933153802763836
0.9710,2.7500,15.198125200168,15.191027641296387,0.00046700226364333817,-0.00046700226364333817
0.5860,2.0000,16.230662809825,16.236833572387695,0.0003801916554486481,0.0003801916554486481
1.8710,2.7500,17.432717815545,17.43771743774414,0.0002867953380557473,0.0002867953380557473
1.6140,4.2500,14.084101407887001,14.083669662475586,3.065480707014098e-05,-3.065480707014098e-05
