restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,192964831,0.5851317644119263,0.5188567638397217,0.0662749856710434,0.0,0.49118572473526,0.4591599702835083,0.032025743275880814,0.0,0.5842894315719604
2,192965422,0.530924379825592,0.5226098299026489,0.008314553648233414,0.0,0.49127721786499023,0.46472564339637756,0.026551583781838417,0.0,0.530656099319458
3,192966461,0.5370588898658752,0.5223405361175537,0.014718331396579742,0.0,0.49248024821281433,0.46509653329849243,0.02738371305167675,0.0,0.5867661833763123
4,192963340,0.5503039360046387,0.5393298864364624,0.010974065400660038,0.0,0.5436119437217712,0.48586153984069824,0.05775038152933121,0.0,0.558018147945404
5,192964379,0.5172253251075745,0.5147191286087036,0.0025061690248548985,0.0,0.4660825729370117,0.4585135579109192,0.00756902014836669,0.0,0.517133891582489
6,192969578,0.5311546921730042,0.5234360694885254,0.0077186222188174725,0.0,0.486723393201828,0.46313074231147766,0.023592643439769745,0.0,0.5318045616149902
7,192970617,0.5341009497642517,0.5315176248550415,0.0025832958053797483,0.0,0.5010568499565125,0.4831962287425995,0.017860636115074158,0.0,0.5341698527336121
8,192967496,0.5231019854545593,0.5200937986373901,0.003008185187354684,0.0,0.4887077808380127,0.46609845757484436,0.022609317675232887,0.0,0.523151695728302
9,192968535,0.539147675037384,0.5220164656639099,0.017131216824054718,0.0,0.47507160902023315,0.46554458141326904,0.009527039714157581,0.0,0.5652950406074524
10,192957350,0.5394319295883179,0.5309520959854126,0.008479855954647064,0.0,1.8723702430725098,0.49252942204475403,1.3798408508300781,0.0,0.5383994579315186
