alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.447223663330078,0.0001523664289587839,0.0001523664289587839
0.2000,1.0000,19.051282316218,19.053205490112305,0.000100947215120926,0.000100947215120926
0.2000,4.5000,19.397942314212997,19.393909454345703,0.00020790142593316106,-0.00020790142593316106
2.0000,1.0000,22.752251621592002,22.75787925720215,0.00024734411801271747,0.00024734411801271747
2.0000,4.5000,14.760426956088999,14.762039184570312,0.00010922641235986773,0.00010922641235986773
0.9710,3.0000,14.719193685948,14.725035667419434,0.0003968954819183396,0.0003968954819183396
0.9710,4.5000,12.942255714327999,12.941317558288574,7.2487830570827e-05,-7.2487830570827e-05
2.0000,1.7500,20.284194079789,20.282350540161133,9.08855249863573e-05,-9.08855249863573e-05
0.8430,3.2500,14.178209154286002,14.175023078918457,0.00022471634695706274,-0.00022471634695706274
1.2290,2.2500,16.923315700127,16.921802520751953,8.941388329913012e-05,-8.941388329913012e-05
1.4860,3.5000,14.922997611565,14.927315711975098,0.0002893587818275123,0.0002893587818275123
1.7430,3.5000,15.605776389267,15.606226921081543,2.8869554663950045e-05,2.8869554663950045e-05
0.3290,3.5000,14.769042413523,14.77431869506836,0.0003572527857681731,0.0003572527857681731
1.1000,2.5000,15.998590537005999,15.995404243469238,0.00019916089041658016,-0.00019916089041658016
2.0000,2.2500,18.946667234825,18.95047950744629,0.00020121072345017288,0.00020121072345017288
0.7140,2.7500,14.828909391364999,14.831764221191406,0.00019251785489160264,0.00019251785489160264
1.2290,1.0000,21.249588450164,21.252315521240234,0.00012833524200379844,0.00012833524200379844
1.3570,2.7500,16.059834443779,16.055295944213867,0.00028259939920428597,-0.00028259939920428597
1.4860,3.2500,15.380686626014,15.37614917755127,0.00029500948644622227,-0.00029500948644622227
1.7430,4.2500,14.411217804997,14.413064002990723,0.00012810839574452362,0.00012810839574452362
1.8710,3.5000,15.963055059992001,15.960501670837402,0.00015995617035728852,-0.00015995617035728852
0.3290,1.0000,19.294488252165003,19.295488357543945,5.183373437386083e-05,5.183373437386083e-05
1.1000,1.0000,20.966189335034002,20.96381950378418,0.000113031090769678,-0.000113031090769678
0.7140,4.2500,13.437698155572,13.440934181213379,0.00024081696164875347,0.00024081696164875347
2.0000,3.0000,17.267588293697,17.27046012878418,0.00016631361822708584,0.00016631361822708584
0.7140,3.2500,14.121771772479999,14.116812705993652,0.00035116461066240183,-0.00035116461066240183
1.4860,3.0000,15.865447568949001,15.863835334777832,0.0001016192051414022,-0.0001016192051414022
1.4860,2.2500,17.590076987480998,17.590150833129883,4.1981424491340995e-06,4.1981424491340995e-06
0.9710,2.0000,16.985688002062002,16.981800079345703,0.00022889403807643629,-0.00022889403807643629
0.5860,3.7500,13.871407116691,13.864421844482422,0.0005035734406621265,-0.0005035734406621265
0.2000,4.0000,16.720142465643,16.730571746826172,0.0006237555214975565,0.0006237555214975565
1.7430,4.0000,14.782857439192,14.780186653137207,0.00018066778129863253,-0.00018066778129863253
1.1000,1.2500,19.869597620085,19.873554229736328,0.00019912882620880783,0.00019912882620880783
2.0000,3.5000,16.321749274234,16.318967819213867,0.0001704140269159065,-0.0001704140269159065
1.6140,2.7500,16.731870148883,16.73889923095703,0.0004201013999919935,0.0004201013999919935
0.2000,3.7500,15.995570286844,15.982009887695312,0.0008477596550489813,-0.0008477596550489813
1.1000,3.0000,14.952453743138,14.955166816711426,0.0001814467123612627,0.0001814467123612627
0.8430,1.7500,17.441513251489,17.443632125854492,0.00012148454867080828,0.00012148454867080828
0.4570,2.5000,15.085947473906,15.085859298706055,5.8448566188894664e-06,-5.8448566188894664e-06
