restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,193055803,0.5824429392814636,0.5373222231864929,0.0451207160949707,0.0,0.5140546560287476,0.4846685528755188,0.029386114329099655,0.0,0.5961830019950867
2,193056714,0.523932933807373,0.5189781785011292,0.004954752512276173,0.0,0.46336856484413147,0.45950552821159363,0.0038630410563200712,0.0,0.5261151790618896
3,193055705,0.5625767111778259,0.5228109955787659,0.03976570814847946,0.0,0.4781585931777954,0.462373286485672,0.01578531600534916,0.0,0.5757669806480408
4,193054696,0.5367981791496277,0.5330608487129211,0.0037373597733676434,0.0,0.483450710773468,0.4786318242549896,0.004818889312446117,0.0,0.5373102426528931
5,193053695,0.5369746088981628,0.5334010124206543,0.0035736241843551397,0.0,0.48830145597457886,0.4844079315662384,0.0038935192860662937,0.0,0.5386213064193726
6,193060750,0.5346314311027527,0.528558075428009,0.006073378957808018,0.0,0.47701698541641235,0.46518951654434204,0.011827458627521992,0.0,0.5372076034545898
7,193059741,0.5204360485076904,0.5177780389785767,0.0026579974219202995,0.0,0.46072667837142944,0.4559124708175659,0.004814221989363432,0.0,0.5206083655357361
8,193058732,0.521134614944458,0.515888512134552,0.00524612283334136,0.0,0.46536946296691895,0.4564158022403717,0.008953655138611794,0.0,0.5206286907196045
9,193057715,0.5359599590301514,0.5283063054084778,0.007653668522834778,0.0,0.48002195358276367,0.47424864768981934,0.005773292388767004,0.0,0.53545743227005
10,193064770,0.5220413208007812,0.5187277793884277,0.003313549794256687,0.0,0.46881306171417236,0.4638350009918213,0.004978070966899395,0.0,0.5224553942680359
