restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,193047372,0.5277572870254517,0.5211315155029297,0.0066257985308766365,0.0,0.4947604537010193,0.4797408878803253,0.01501956395804882,0.0,0.5291128158569336
2,193046717,0.5224746465682983,0.5017985105514526,0.020676106214523315,0.0,0.4670441746711731,0.4547959566116333,0.012248232029378414,0.0,0.5164329409599304
3,193047726,0.5202727317810059,0.5025022625923157,0.017770450562238693,0.0,0.4708446264266968,0.45498716831207275,0.01585746929049492,0.0,0.5101622343063354
4,193044639,0.5177389979362488,0.5123292803764343,0.005409698002040386,0.0,0.4757552146911621,0.4685617983341217,0.007193425670266151,0.0,0.517633855342865
5,193045640,0.5074537396430969,0.5031014680862427,0.004352272488176823,0.0,0.46382373571395874,0.4554649293422699,0.008358810096979141,0.0,0.5074595808982849
6,193050873,0.5229061245918274,0.5179370045661926,0.004969093017280102,0.0,0.5222358107566833,0.4725026786327362,0.04973313957452774,0.0,0.5237122178077698
7,193051882,0.5106296539306641,0.49764928221702576,0.012980392202734947,0.0,0.4645999073982239,0.4540989100933075,0.01050099078565836,0.0,0.5079964995384216
8,193048795,0.5140493512153625,0.5003983378410339,0.01365103479474783,0.0,0.4766116440296173,0.4533095359802246,0.02330210618674755,0.0,0.5150036811828613
9,193049796,0.5111393928527832,0.5039750337600708,0.007164383307099342,0.0,0.46248671412467957,0.4561057388782501,0.006380976177752018,0.0,0.5074065327644348
10,193038389,0.5088790655136108,0.5058196187019348,0.0030594293493777514,0.0,0.4612100422382355,0.4563741385936737,0.004835897125303745,0.0,0.508857250213623
