restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,192971206,0.5680578351020813,0.5362590551376343,0.03179880604147911,0.0,2.250628709793091,0.486962229013443,1.7636663913726807,0.0,0.5763571262359619
2,192971319,0.5960805416107178,0.5540503859519958,0.042030155658721924,0.0,0.8103454113006592,0.49390169978141785,0.31644368171691895,0.0,0.6337771415710449
3,192972324,0.5249190330505371,0.5172615647315979,0.007657486014068127,0.0,0.5399451851844788,0.4694359302520752,0.07050925493240356,0.0,0.5265952944755554
4,192973333,0.5343496203422546,0.518933892250061,0.015415705740451813,0.0,0.572648823261261,0.4696076810359955,0.1030411571264267,0.0,0.5415305495262146
5,192974338,0.5249635577201843,0.5223438143730164,0.0026197500992566347,0.0,0.8071284294128418,0.46297019720077515,0.34415820240974426,0.0,0.5253922343254089
6,192975475,0.5960350632667542,0.5323419570922852,0.0636930987238884,0.0,0.639847457408905,0.4740687608718872,0.16577868163585663,0.0,0.5808403491973877
7,192976480,0.5393354296684265,0.5232306718826294,0.01610475778579712,0.0,1.1384875774383545,0.4800822138786316,0.6584054231643677,0.0,0.5420202612876892
8,192977489,0.5368116497993469,0.5338820219039917,0.0029296278953552246,0.0,0.5213453769683838,0.47927749156951904,0.04206790775060654,0.0,0.5368147492408752
9,192978510,0.5455745458602905,0.522524356842041,0.0230502150952816,0.0,0.5431731343269348,0.47205257415771484,0.07112056016921997,0.0,0.5617966651916504
10,192979647,0.5216098427772522,0.5178117156028748,0.003798142774030566,0.0,0.6330742239952087,0.4572695195674896,0.1758047193288803,0.0,0.5222927331924438
