alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.44754695892334,0.0001732986598699168,0.0001732986598699168
0.2000,1.0000,19.051282316218,19.04862403869629,0.0001395327347308108,-0.0001395327347308108
0.2000,4.5000,19.397942314212997,19.380878448486328,0.0008796740113081793,-0.0008796740113081793
2.0000,1.0000,22.752251621592002,22.7583065032959,0.00026612230756757117,0.00026612230756757117
2.0000,4.5000,14.760426956088999,14.765833854675293,0.00036631044632914444,0.00036631044632914444
0.9710,3.0000,14.719193685948,14.724888801574707,0.00038691763613003664,0.00038691763613003664
0.9710,4.5000,12.942255714327999,12.937687873840332,0.000352940058401837,-0.000352940058401837
2.0000,1.7500,20.284194079789,20.283842086791992,1.735306789231549e-05,-1.735306789231549e-05
0.8430,3.2500,14.178209154286002,14.176220893859863,0.00014023353757178347,-0.00014023353757178347
1.2290,2.2500,16.923315700127,16.921228408813477,0.00012333820100669498,-0.00012333820100669498
1.4860,3.5000,14.922997611565,14.930712699890137,0.0005169932024352221,0.0005169932024352221
1.7430,3.5000,15.605776389267,15.605069160461426,4.531839928580491e-05,-4.531839928580491e-05
0.3290,3.5000,14.769042413523,14.753911018371582,0.001024534612857621,-0.001024534612857621
1.1000,2.5000,15.998590537005999,15.994571685791016,0.000251200329534472,-0.000251200329534472
2.0000,2.2500,18.946667234825,18.94195556640625,0.00024868059170266564,-0.00024868059170266564
0.7140,2.7500,14.828909391364999,14.825987815856934,0.00019701890617566215,-0.00019701890617566215
1.2290,1.0000,21.249588450164,21.25067710876465,5.1231985184101506e-05,5.1231985184101506e-05
1.3570,2.7500,16.059834443779,16.054264068603516,0.00034685134488677774,-0.00034685134488677774
1.4860,3.2500,15.380686626014,15.377812385559082,0.00018687335128829383,-0.00018687335128829383
1.7430,4.2500,14.411217804997,14.407594680786133,0.00025140999601089146,-0.00025140999601089146
1.8710,3.5000,15.963055059992001,15.959980010986328,0.0001926353692395636,-0.0001926353692395636
0.3290,1.0000,19.294488252165003,19.28988265991211,0.00023869989152868889,-0.00023869989152868889
1.1000,1.0000,20.966189335034002,20.969070434570312,0.00013741646086806202,0.00013741646086806202
0.7140,4.2500,13.437698155572,13.437614440917969,6.229835873883567e-06,-6.229835873883567e-06
2.0000,3.0000,17.267588293697,17.269399642944336,0.0001048987974769996,0.0001048987974769996
0.7140,3.2500,14.121771772479999,14.118975639343262,0.0001980015809479386,-0.0001980015809479386
