alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.335407257080078,7.88369769863249e-05,7.88369769863249e-05
1.6140,1.2500,21.053532032565002,21.058870315551758,0.0002535575968202634,0.0002535575968202634
1.1000,1.7500,18.053629923396002,18.05014419555664,0.00019307628738108915,-0.00019307628738108915
1.1000,4.2500,13.176133398449,13.178521156311035,0.0001812184037477894,0.0001812184037477894
1.1000,4.0000,13.446494459935,13.453728675842285,0.0005380001403964271,0.0005380001403964271
0.7140,1.0000,20.112314443241,20.094947814941406,0.0008634823380772063,-0.0008634823380772063
1.2290,4.0000,13.626741878114,13.628029823303223,9.451600395329762e-05,9.451600395329762e-05
2.0000,2.5000,18.342391885424,18.352252960205078,0.0005376111710334681,0.0005376111710334681
0.3290,4.2500,15.844340469007,15.866133689880371,0.001375457748840979,0.001375457748840979
2.0000,2.7500,17.786433810399,17.794588088989258,0.00045845494814648094,0.00045845494814648094
0.3290,1.5000,17.282531348342,17.31179428100586,0.0016932087131243025,0.0016932087131243025
0.9710,1.2500,19.56884610005,19.570405960083008,7.9711395604701e-05,7.9711395604701e-05
2.0000,2.0000,19.589831449887,19.592884063720703,0.00015582644707848263,0.00015582644707848263
1.8710,1.0000,22.524885879571997,22.527118682861328,9.91260644457309e-05,9.91260644457309e-05
0.5860,1.5000,17.729226859186,17.75647735595703,0.0015370380777157857,0.0015370380777157857
1.8710,4.2500,14.759288072956998,14.75527286529541,0.0002720461611522389,-0.0002720461611522389
1.7430,3.0000,16.558331592475,16.559555053710938,7.388795357219411e-05,7.388795357219411e-05
1.6140,3.0000,16.203243528603,16.206321716308594,0.00018997355067580426,0.00018997355067580426
0.4570,3.5000,14.274080017868,14.276474952697754,0.00016778207959852672,0.00016778207959852672
0.8430,4.0000,13.369925162043,13.368668556213379,9.398749913636224e-05,-9.398749913636224e-05
0.8430,4.2500,13.204692707022001,13.203583717346191,8.398451220453286e-05,-8.398451220453286e-05
1.1000,3.7500,13.762737561676001,13.767613410949707,0.00035427902710888,0.00035427902710888
0.8430,1.0000,20.396194490381,20.381805419921875,0.0007054781942734263,-0.0007054781942734263
0.8430,4.5000,13.090741929342,13.092333793640137,0.00012160229777109406,0.00012160229777109406
0.7140,3.0000,14.442859612913,14.438666343688965,0.0002903351092803296,-0.0002903351092803296
0.8430,1.2500,19.265035022999,19.27333641052246,0.00043090435670369037,0.00043090435670369037
0.2000,3.0000,15.131542470564,15.138856887817383,0.0004833887402828592,0.0004833887402828592
1.3570,1.5000,19.54191865149,19.54032325744629,8.163958064525698e-05,-8.163958064525698e-05
1.4860,4.2500,13.781391780666,13.790535926818848,0.000663513983085142,0.000663513983085142
0.9710,3.7500,13.629934665076,13.631950378417969,0.00014788870170694382,0.00014788870170694382
1.2290,3.0000,15.226458425805,15.232704162597656,0.0004101897248851766,0.0004101897248851766
1.2290,3.7500,13.972607591185,13.971341133117676,9.063863413173701e-05,-9.063863413173701e-05
0.3290,3.2500,14.685581677214,14.702826499938965,0.0011742689601271308,0.0011742689601271308
1.2290,3.2500,14.764103807589,14.77098274230957,0.00046592294461065886,0.00046592294461065886
1.2290,3.5000,14.354184599522,14.351576805114746,0.00018167485510397184,-0.00018167485510397184
1.8710,3.7500,15.535754839641,15.529443740844727,0.00040623058624540605,-0.00040623058624540605
1.8710,3.2500,16.419660603227,16.421310424804688,0.00010047842142132917,0.00010047842142132917
1.6140,2.0000,18.610170861358,18.608070373535156,0.0001128677344497256,-0.0001128677344497256
0.4570,2.2500,15.521737623543,15.525468826293945,0.00024038563474268715,0.00024038563474268715
0.7140,2.2500,15.822830417764001,15.824182510375977,8.54520067697628e-05,8.54520067697628e-05
0.2000,2.5000,15.272931242458998,15.267953872680664,0.0003258948592983193,-0.0003258948592983193
0.8430,3.0000,14.550333960214001,14.548675537109375,0.00011397835329144799,-0.00011397835329144799
0.8430,3.5000,13.855777414907,13.853800773620605,0.00014265827367196255,-0.00014265827367196255
0.9710,2.2500,16.315469923193,16.311927795410156,0.0002171024064595209,-0.0002171024064595209
0.3290,2.0000,15.953964011265,15.954861640930176,5.626373887651945e-05,5.626373887651945e-05
0.9710,2.5000,15.720799259341,15.718525886535645,0.0001446092382360447,-0.0001446092382360447
0.9710,2.7500,15.198125200168,15.1924467086792,0.0003736310508047493,-0.0003736310508047493
0.5860,2.0000,16.230662809825,16.23758888244629,0.000426727651386934,0.000426727651386934
1.8710,2.7500,17.432717815545,17.441335678100586,0.0004943499141539544,0.0004943499141539544
1.6140,4.2500,14.084101407887001,14.087244033813477,0.00022313286701524637,0.00022313286701524637
