restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,192985773,0.5336717963218689,0.5307077169418335,0.002964094979688525,0.0,0.5466358661651611,0.4811898469924927,0.06544604897499084,0.0,0.5352034568786621
2,192985436,0.5644651055335999,0.5572669506072998,0.007198179140686989,0.0,0.6913666129112244,0.5107384324073792,0.1806281954050064,0.0,0.5628721117973328
3,192986447,0.5751248598098755,0.5573926568031311,0.017732178792357445,0.0,1.0136528015136719,0.5643770098686218,0.44927579164505005,0.0,0.5696811079978943
4,192983422,0.5308594703674316,0.5289589762687683,0.0019004689529538155,0.0,0.683239758014679,0.47531649470329285,0.2079232782125473,0.0,0.5320519804954529
5,192984425,0.5363179445266724,0.5338629484176636,0.002454989356920123,0.0,0.5998594164848328,0.4736432433128357,0.12621615827083588,0.0,0.5364056825637817
6,192981272,0.5611333250999451,0.5424345135688782,0.018698783591389656,0.0,7.326739311218262,0.5062434673309326,6.820496082305908,0.0,0.5740318894386292
7,192982283,0.5453273057937622,0.5300284624099731,0.015298819169402122,0.0,0.7067537307739258,0.4777524471282959,0.22900131344795227,0.0,0.5529678463935852
8,192979258,0.5414456129074097,0.5255889892578125,0.015856631100177765,0.0,1.0522346496582031,0.4713204801082611,0.5809141397476196,0.0,0.5408573150634766
9,192980261,0.53244948387146,0.52462238073349,0.00782710500061512,0.0,2.173741579055786,0.478950560092926,1.6947910785675049,0.0,0.5327320694923401
10,192977364,0.5326568484306335,0.5277089476585388,0.004947901237756014,0.0,1.248338222503662,0.4766991436481476,0.7716391086578369,0.0,0.5451052784919739
