alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.339092254638672,0.0002515680633094299,0.0002515680633094299
1.6140,1.2500,21.053532032565002,21.062021255493164,0.0004032208427085218,0.0004032208427085218
1.1000,1.7500,18.053629923396002,18.049095153808594,0.00025118325825055103,-0.00025118325825055103
1.1000,4.2500,13.176133398449,13.18164348602295,0.00041818699062331116,0.00041818699062331116
1.1000,4.0000,13.446494459935,13.45792007446289,0.0008497095329889569,0.0008497095329889569
0.7140,1.0000,20.112314443241,20.107711791992188,0.0002288474189185058,-0.0002288474189185058
1.2290,4.0000,13.626741878114,13.6299467086792,0.00023518685492576258,0.00023518685492576258
2.0000,2.5000,18.342391885424,18.34296417236328,3.120023510870383e-05,3.120023510870383e-05
0.3290,4.2500,15.844340469007,15.870366096496582,0.0016425819389888525,0.0016425819389888525
2.0000,2.7500,17.786433810399,17.785884857177734,3.086359115702608e-05,-3.086359115702608e-05
0.3290,1.5000,17.282531348342,17.312156677246094,0.0017141776460271275,0.0017141776460271275
0.9710,1.2500,19.56884610005,19.573406219482422,0.0002330295516203612,0.0002330295516203612
2.0000,2.0000,19.589831449887,19.587623596191406,0.00011270406798763607,-0.00011270406798763607
1.8710,1.0000,22.524885879571997,22.527957916259766,0.0001363841177350739,0.0001363841177350739
0.5860,1.5000,17.729226859186,17.750566482543945,0.001203640944268705,0.001203640944268705
1.8710,4.2500,14.759288072956998,14.75312328338623,0.00041768881671623977,-0.00041768881671623977
1.7430,3.0000,16.558331592475,16.559635162353516,7.87259194101609e-05,7.87259194101609e-05
1.6140,3.0000,16.203243528603,16.20653533935547,0.00020315751884229425,0.00020315751884229425
0.4570,3.5000,14.274080017868,14.268966674804688,0.00035822575303707377,-0.00035822575303707377
0.8430,4.0000,13.369925162043,13.37382698059082,0.0002918354815401268,0.0002918354815401268
0.8430,4.2500,13.204692707022001,13.206335067749023,0.00012437705014888017,0.00012437705014888017
1.1000,3.7500,13.762737561676001,13.771273612976074,0.0006202291703826423,0.0006202291703826423
0.8430,1.0000,20.396194490381,20.3956356048584,2.740146074133622e-05,-2.740146074133622e-05
0.8430,4.5000,13.090741929342,13.086546897888184,0.00032045788362945385,-0.00032045788362945385
0.7140,3.0000,14.442859612913,14.43869400024414,0.00028842021459070367,-0.00028842021459070367
0.8430,1.2500,19.265035022999,19.2757568359375,0.0005565426133769528,0.0005565426133769528
0.2000,3.0000,15.131542470564,15.123891830444336,0.0005056087397928182,-0.0005056087397928182
1.3570,1.5000,19.54191865149,19.545408248901367,0.00017856984636973843,0.00017856984636973843
1.4860,4.2500,13.781391780666,13.785784721374512,0.0003187588582071824,0.0003187588582071824
0.9710,3.7500,13.629934665076,13.636635780334473,0.0004916469097715044,0.0004916469097715044
1.2290,3.0000,15.226458425805,15.232442855834961,0.0003930283630380614,0.0003930283630380614
1.2290,3.7500,13.972607591185,13.973346710205078,5.2897715423193105e-05,5.2897715423193105e-05
0.3290,3.2500,14.685581677214,14.688963890075684,0.00023030840289640212,0.00023030840289640212
1.2290,3.2500,14.764103807589,14.771568298339844,0.0005055837352624025,0.0005055837352624025
1.2290,3.5000,14.354184599522,14.353020668029785,8.108656288658992e-05,-8.108656288658992e-05
1.8710,3.7500,15.535754839641,15.531112670898438,0.00029880548389682937,-0.00029880548389682937
1.8710,3.2500,16.419660603227,16.421308517456055,0.00010036225893302308,0.00010036225893302308
1.6140,2.0000,18.610170861358,18.614681243896484,0.000242361156815025,0.000242361156815025
0.4570,2.2500,15.521737623543,15.536213874816895,0.0009326437300380679,0.0009326437300380679
0.7140,2.2500,15.822830417764001,15.821975708007812,5.401750089091379e-05,-5.401750089091379e-05
0.2000,2.5000,15.272931242458998,15.26630687713623,0.0004337324130911899,-0.0004337324130911899
0.8430,3.0000,14.550333960214001,14.54801082611084,0.0001596619094457381,-0.0001596619094457381
0.8430,3.5000,13.855777414907,13.8563814163208,4.3592026323380404e-05,4.3592026323380404e-05
0.9710,2.2500,16.315469923193,16.30799674987793,0.0004580421740992017,-0.0004580421740992017
0.3290,2.0000,15.953964011265,15.96621036529541,0.0007676057199177451,0.0007676057199177451
0.9710,2.5000,15.720799259341,15.715463638305664,0.0003393988401807896,-0.0003393988401807896
0.9710,2.7500,15.198125200168,15.190354347229004,0.0005113033901648729,-0.0005113033901648729
0.5860,2.0000,16.230662809825,16.236413955688477,0.00035433832437182264,0.00035433832437182264
1.8710,2.7500,17.432717815545,17.438993453979492,0.0003599919703223264,0.0003599919703223264
1.6140,4.2500,14.084101407887001,14.081320762634277,0.00019743149897844114,-0.00019743149897844114
