alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.448360443115234,0.00022596884561385883,0.00022596884561385883
0.2000,1.0000,19.051282316218,19.05290985107422,8.542915008053499e-05,8.542915008053499e-05
0.2000,4.5000,19.397942314212997,19.365550994873047,0.001669832749023877,-0.001669832749023877
2.0000,1.0000,22.752251621592002,22.769960403442383,0.0007783309601575528,0.0007783309601575528
2.0000,4.5000,14.760426956088999,14.763811111450195,0.0002292721864525835,0.0002292721864525835
0.9710,3.0000,14.719193685948,14.720593452453613,9.509804242538232e-05,9.509804242538232e-05
0.9710,4.5000,12.942255714327999,12.936230659484863,0.00046553359600714003,-0.00046553359600714003
2.0000,1.7500,20.284194079789,20.290014266967773,0.00028693213818993426,0.00028693213818993426
0.8430,3.2500,14.178209154286002,14.16806411743164,0.0007155372546675584,-0.0007155372546675584
1.2290,2.2500,16.923315700127,16.92599868774414,0.0001585379404770914,0.0001585379404770914
1.4860,3.5000,14.922997611565,14.92941951751709,0.0004303361911089856,0.0004303361911089856
1.7430,3.5000,15.605776389267,15.605134963989258,4.1101785758182924e-05,-4.1101785758182924e-05
0.3290,3.5000,14.769042413523,14.758833885192871,0.0006912112542097238,-0.0006912112542097238
1.1000,2.5000,15.998590537005999,15.99744701385498,7.147649340567028e-05,-7.147649340567028e-05
2.0000,2.2500,18.946667234825,18.946950912475586,1.4972430088626397e-05,1.4972430088626397e-05
0.7140,2.7500,14.828909391364999,14.821802139282227,0.0004792835329420853,-0.0004792835329420853
1.2290,1.0000,21.249588450164,21.259601593017578,0.0004712158485826602,0.0004712158485826602
1.3570,2.7500,16.059834443779,16.05827522277832,9.708823625409722e-05,-9.708823625409722e-05
1.4860,3.2500,15.380686626014,15.378507614135742,0.00014167195075496253,-0.00014167195075496253
1.7430,4.2500,14.411217804997,14.406301498413086,0.0003411444230763392,-0.0003411444230763392
1.8710,3.5000,15.963055059992001,15.960526466369629,0.00015840286291498662,-0.00015840286291498662
0.3290,1.0000,19.294488252165003,19.29511833190918,3.265594484507735e-05,3.265594484507735e-05
1.1000,1.0000,20.966189335034002,20.976346969604492,0.0004844769074710327,0.0004844769074710327
