alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.444849014282227,1.3835856982098367e-06,-1.3835856982098367e-06
0.2000,1.0000,19.051282316218,19.052406311035156,5.8998381237546435e-05,5.8998381237546435e-05
0.2000,4.5000,19.397942314212997,19.41269874572754,0.0007607214866150393,0.0007607214866150393
2.0000,1.0000,22.752251621592002,22.749670028686523,0.00011346538129125646,-0.00011346538129125646
2.0000,4.5000,14.760426956088999,14.76302433013916,0.00017596876146523663,0.00017596876146523663
0.9710,3.0000,14.719193685948,14.717670440673828,0.00010348700524441462,-0.00010348700524441462
0.9710,4.5000,12.942255714327999,12.943280220031738,7.91597482195615e-05,7.91597482195615e-05
2.0000,1.7500,20.284194079789,20.279191970825195,0.00024660131647962234,-0.00024660131647962234
0.8430,3.2500,14.178209154286002,14.17558765411377,0.00018489642406209033,-0.00018489642406209033
1.2290,2.2500,16.923315700127,16.92282485961914,2.9003802597287062e-05,-2.9003802597287062e-05
1.4860,3.5000,14.922997611565,14.929903030395508,0.0004627367108305209,0.0004627367108305209
1.7430,3.5000,15.605776389267,15.600825309753418,0.000317259416646933,-0.000317259416646933
0.3290,3.5000,14.769042413523,14.7727632522583,0.0002519350023596647,0.0002519350023596647
1.1000,2.5000,15.998590537005999,15.99156379699707,0.0004392099411929266,-0.0004392099411929266
2.0000,2.2500,18.946667234825,18.945247650146484,7.492529746373091e-05,-7.492529746373091e-05
0.7140,2.7500,14.828909391364999,14.832374572753906,0.00023367742680559464,0.00023367742680559464
1.2290,1.0000,21.249588450164,21.245372772216797,0.0001983886867781536,-0.0001983886867781536
1.3570,2.7500,16.059834443779,16.06222915649414,0.00014911191790450794,0.00014911191790450794
1.4860,3.2500,15.380686626014,15.377946853637695,0.0001781306935719705,-0.0001781306935719705
1.7430,4.2500,14.411217804997,14.408302307128906,0.0002023075292833382,-0.0002023075292833382
1.8710,3.5000,15.963055059992001,15.962028503417969,6.430827746785088e-05,-6.430827746785088e-05
0.3290,1.0000,19.294488252165003,19.295156478881836,3.463303654907565e-05,3.463303654907565e-05
