alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.33772850036621,0.00018764325651801162,0.00018764325651801162
1.6140,1.2500,21.053532032565002,21.066200256347656,0.0006017148933993052,0.0006017148933993052
1.1000,1.7500,18.053629923396002,18.047863006591797,0.0003194325367626826,-0.0003194325367626826
1.1000,4.2500,13.176133398449,13.181764602661133,0.0004273791135717508,0.0004273791135717508
1.1000,4.0000,13.446494459935,13.457998275756836,0.0008555252713717982,0.0008555252713717982
0.7140,1.0000,20.112314443241,20.094390869140625,0.0008911741187697258,-0.0008911741187697258
1.2290,4.0000,13.626741878114,13.63362979888916,0.0005054708481872848,0.0005054708481872848
2.0000,2.5000,18.342391885424,18.345869064331055,0.00018957063663096584,0.00018957063663096584
0.3290,4.2500,15.844340469007,16.03367042541504,0.011949374401438466,0.011949374401438466
2.0000,2.7500,17.786433810399,17.79193115234375,0.0003090749952098635,0.0003090749952098635
0.3290,1.5000,17.282531348342,17.249055862426758,0.0019369550235737215,-0.0019369550235737215
0.9710,1.2500,19.56884610005,19.56977653503418,4.754674748952753e-05,4.754674748952753e-05
2.0000,2.0000,19.589831449887,19.584644317626953,0.0002647869775355974,-0.0002647869775355974
1.8710,1.0000,22.524885879571997,22.51572608947754,0.0004066520089571001,-0.0004066520089571001
0.5860,1.5000,17.729226859186,17.74722671508789,0.001015264571030293,0.001015264571030293
1.8710,4.2500,14.759288072956998,14.753981590270996,0.0003595351388069226,-0.0003595351388069226
1.7430,3.0000,16.558331592475,16.561508178710938,0.00019184216828833665,0.00019184216828833665
1.6140,3.0000,16.203243528603,16.205814361572266,0.00015866162628039055,0.00015866162628039055
0.4570,3.5000,14.274080017868,14.271949768066406,0.0001492390261878221,-0.0001492390261878221
0.8430,4.0000,13.369925162043,13.362120628356934,0.0005837380233228613,-0.0005837380233228613
0.8430,4.2500,13.204692707022001,13.192206382751465,0.0009455974892846775,-0.0009455974892846775
1.1000,3.7500,13.762737561676001,13.772237777709961,0.0006902853441319319,0.0006902853441319319
0.8430,1.0000,20.396194490381,20.3795166015625,0.0008176961063184557,-0.0008176961063184557
0.8430,4.5000,13.090741929342,13.097137451171875,0.0004885530449224717,0.0004885530449224717
0.7140,3.0000,14.442859612913,14.436421394348145,0.0004457717333968587,-0.0004457717333968587
0.8430,1.2500,19.265035022999,19.271873474121094,0.00035496697067658855,0.00035496697067658855
0.2000,3.0000,15.131542470564,15.08949089050293,0.0027790676425005567,-0.0027790676425005567
1.3570,1.5000,19.54191865149,19.55010986328125,0.0004191610832759514,0.0004191610832759514
1.4860,4.2500,13.781391780666,13.800681114196777,0.0013996651309076498,0.0013996651309076498
0.9710,3.7500,13.629934665076,13.636981010437012,0.000516975725427798,0.000516975725427798
1.2290,3.0000,15.226458425805,15.228668212890625,0.00014512810686695968,0.00014512810686695968
1.2290,3.7500,13.972607591185,13.973505020141602,6.422773635810437e-05,6.422773635810437e-05
0.3290,3.2500,14.685581677214,14.68069076538086,0.00033304175078938293,-0.00033304175078938293
1.2290,3.2500,14.764103807589,14.767693519592285,0.00024313781927211872,0.00024313781927211872
1.2290,3.5000,14.354184599522,14.350542068481445,0.0002537609165675513,-0.0002537609165675513
1.8710,3.7500,15.535754839641,15.529333114624023,0.00041335133588679744,-0.00041335133588679744
1.8710,3.2500,16.419660603227,16.42436408996582,0.0002864545651993852,0.0002864545651993852
1.6140,2.0000,18.610170861358,18.61232566833496,0.00011578652302622897,0.00011578652302622897
0.4570,2.2500,15.521737623543,15.559762954711914,0.002449811489612829,0.002449811489612829
0.7140,2.2500,15.822830417764001,15.834352493286133,0.0007281930740530192,0.0007281930740530192
0.2000,2.5000,15.272931242458998,15.341704368591309,0.004502942168764252,0.004502942168764252
0.8430,3.0000,14.550333960214001,14.55156421661377,8.455176376930482e-05,8.455176376930482e-05
0.8430,3.5000,13.855777414907,13.860116958618164,0.0003131938094282431,0.0003131938094282431
0.9710,2.2500,16.315469923193,16.310813903808594,0.00028537451917256,-0.00028537451917256
0.3290,2.0000,15.953964011265,16.0282039642334,0.004653386012151768,0.004653386012151768
0.9710,2.5000,15.720799259341,15.71886920928955,0.00012277047875298394,-0.00012277047875298394
0.9710,2.7500,15.198125200168,15.193381309509277,0.00031213656923094756,-0.00031213656923094756
0.5860,2.0000,16.230662809825,16.261011123657227,0.001869813586038829,0.001869813586038829
1.8710,2.7500,17.432717815545,17.442277908325195,0.0005483994453044628,0.0005483994453044628
1.6140,4.2500,14.084101407887001,14.094017028808594,0.0007040293615068208,0.0007040293615068208
