alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.32515525817871,0.0004017166405016095,-0.0004017166405016095
1.6140,1.2500,21.053532032565002,21.050270080566406,0.00015493609307692613,-0.00015493609307692613
1.1000,1.7500,18.053629923396002,18.045822143554688,0.0004324770073632721,-0.0004324770073632721
1.1000,4.2500,13.176133398449,13.177611351013184,0.00011216891325321161,0.00011216891325321161
1.1000,4.0000,13.446494459935,13.458719253540039,0.0009091435423160423,0.0009091435423160423
0.7140,1.0000,20.112314443241,20.104734420776367,0.00037688464378502276,-0.00037688464378502276
1.2290,4.0000,13.626741878114,13.63232421875,0.0004096607014304169,0.0004096607014304169
2.0000,2.5000,18.342391885424,18.346769332885742,0.0002386519429464666,0.0002386519429464666
0.3290,4.2500,15.844340469007,15.868249893188477,0.0015090198439149157,0.0015090198439149157
2.0000,2.7500,17.786433810399,17.788667678833008,0.00012559394748943824,0.00012559394748943824
0.3290,1.5000,17.282531348342,17.293188095092773,0.0006166195527713634,0.0006166195527713634
0.9710,1.2500,19.56884610005,19.56803321838379,4.1539580926437776e-05,-4.1539580926437776e-05
2.0000,2.0000,19.589831449887,19.588367462158203,7.473202270997606e-05,-7.473202270997606e-05
1.8710,1.0000,22.524885879571997,22.52164077758789,0.0001440674106610715,-0.0001440674106610715
0.5860,1.5000,17.729226859186,17.73719596862793,0.00044948995831709584,0.00044948995831709584
1.8710,4.2500,14.759288072956998,14.752352714538574,0.0004698978964392711,-0.0004698978964392711
1.7430,3.0000,16.558331592475,16.555519104003906,0.00016985337293108478,-0.00016985337293108478
1.6140,3.0000,16.203243528603,16.20265769958496,3.615504617979632e-05,-3.615504617979632e-05
0.4570,3.5000,14.274080017868,14.26510238647461,0.0006289464107075238,-0.0006289464107075238
0.8430,4.0000,13.369925162043,13.372097969055176,0.0001625145231436626,0.0001625145231436626
0.8430,4.2500,13.204692707022001,13.204655647277832,2.806558622128614e-06,-2.806558622128614e-06
1.1000,3.7500,13.762737561676001,13.774429321289062,0.000849522819182246,0.000849522819182246
0.8430,1.0000,20.396194490381,20.393022537231445,0.0001555169103260781,-0.0001555169103260781
0.8430,4.5000,13.090741929342,13.094350814819336,0.00027568227200678273,0.00027568227200678273
0.7140,3.0000,14.442859612913,14.438912391662598,0.0002732991496277958,-0.0002732991496277958
0.8430,1.2500,19.265035022999,19.268383026123047,0.00017378650597046555,0.00017378650597046555
0.2000,3.0000,15.131542470564,15.123628616333008,0.0005230038012573152,-0.0005230038012573152
1.3570,1.5000,19.54191865149,19.539772033691406,0.00010984682911012334,-0.00010984682911012334
1.4860,4.2500,13.781391780666,13.78860855102539,0.0005236604890308754,0.0005236604890308754
0.9710,3.7500,13.629934665076,13.6389799118042,0.0006636309674598191,0.0006636309674598191
1.2290,3.0000,15.226458425805,15.231493949890137,0.0003307088191041942,0.0003307088191041942
1.2290,3.7500,13.972607591185,13.97630786895752,0.00026482370941656355,0.00026482370941656355
0.3290,3.2500,14.685581677214,14.683087348937988,0.00016984878984271112,-0.00016984878984271112
1.2290,3.2500,14.764103807589,14.771605491638184,0.0005081029060041256,0.0005081029060041256
1.2290,3.5000,14.354184599522,14.35472583770752,3.770595130408301e-05,3.770595130408301e-05
1.8710,3.7500,15.535754839641,15.52717113494873,0.0005525128827577822,-0.0005525128827577822
1.8710,3.2500,16.419660603227,16.4169921875,0.00016251345210366698,-0.00016251345210366698
1.6140,2.0000,18.610170861358,18.610851287841797,3.656207612846435e-05,3.656207612846435e-05
0.4570,2.2500,15.521737623543,15.529489517211914,0.0004994217694516003,0.0004994217694516003
0.7140,2.2500,15.822830417764001,15.817948341369629,0.00030854633876949513,-0.00030854633876949513
0.2000,2.5000,15.272931242458998,15.27234172821045,3.8598631735495024e-05,-3.8598631735495024e-05
0.8430,3.0000,14.550333960214001,14.548851013183594,0.00010191841881169279,-0.00010191841881169279
0.8430,3.5000,13.855777414907,13.858983039855957,0.00023135655639998633,0.00023135655639998633
0.9710,2.2500,16.315469923193,16.30597496032715,0.0005819607348454713,-0.0005819607348454713
0.3290,2.0000,15.953964011265,15.956570625305176,0.00016338347249213932,0.00016338347249213932
0.9710,2.5000,15.720799259341,15.71406364440918,0.0004284524482950486,-0.0004284524482950486
0.9710,2.7500,15.198125200168,15.189764022827148,0.0005501453127099579,-0.0005501453127099579
0.5860,2.0000,16.230662809825,16.229019165039062,0.00010126787828659729,-0.00010126787828659729
1.8710,2.7500,17.432717815545,17.438081741333008,0.0003076930312738588,0.0003076930312738588
1.6140,4.2500,14.084101407887001,14.083259582519531,5.9771322506831625e-05,-5.9771322506831625e-05
